hash,trainable_parameters,training_time,train_accuracy,validation_accuracy,test_accuracy
-141605325674688760,21220234,2488.9189453125,1.0,0.9471153616905212,0.9381009340286255
1725395773136395408,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-4698744721392910851,5969674,1508.5570068359375,1.0,0.9354968070983887,0.9292868375778198
-690013567686197222,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
340580500064852444,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-581036878305954149,31389066,3817.73095703125,1.0,0.9441105723381042,0.9396033883094788
-8794646993997678248,19472778,2014.677001953125,1.0,0.930588960647583,0.9318910241127014
-4355863032879839707,4733912,1354.2060546875,1.0,0.9322916865348816,0.9334936141967773
-3992745549299256705,10183050,1611.095947265625,1.0,0.9334936141967773,0.9308894276618958
-3075344371672799894,5532810,1008.2429809570312,1.0,0.9392027258872986,0.9349960088729858
5511269940026717205,3984576,1277.7900390625,1.0,0.9378004670143127,0.9279847741127014
5968143598612804315,5767264,1541.916015625,1.0,0.9269831776618958,0.9241786599159241
741907822895837476,6406538,1791.5050048828125,1.0,0.9421073794364929,0.9329928159713745
-1624619508932576599,31389066,3611.40087890625,1.0,0.9402043223381042,0.9343950152397156
-5950031783417412545,5883089,2688.01904296875,1.0,0.9446113705635071,0.9382011294364929
-1858776976500384995,29641610,3129.594970703125,1.0,0.9351963400840759,0.932692289352417
1034515536975918881,3403080,960.3740234375,1.0,0.9250801205635071,0.918870210647583
-6076375410179249089,3692990,1123.719970703125,1.0,0.9337940812110901,0.9328926205635071
-2264034523259708678,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
5032576325733801043,11493642,2803.56787109375,1.0,0.9434094429016113,0.9364984035491943
9004364747060602623,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-398131981062656343,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-3025401372843226067,4566718,2061.3408203125,1.0,0.9339944124221802,0.9306890964508057
-2333726302969139300,38936714,3982.35595703125,1.0,0.9366987347602844,0.928786039352417
-6249861746678429043,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-6374274833130181177,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
4393545064269184206,4568394,2160.14892578125,1.0,0.9377003312110901,0.9314903616905212
7667881423620017118,11493642,2852.52392578125,1.0,0.9410055875778198,0.9363982081413269
715094564008759385,5532810,1007.9229736328125,1.0,0.9406049847602844,0.9319911599159241
4253322710313992830,3694666,1135.98095703125,1.0,0.9334936141967773,0.9288862347602844
-2917699466926583355,6406538,1683.23095703125,1.0,0.9353966116905212,0.9290865659713745
-2674346577441791872,8294794,1471.1619873046875,1.0,0.9421073794364929,0.9378004670143127
-3093800178425620481,20346506,2252.548828125,1.0,0.9390023946762085,0.9317908883094788
9111259621912911283,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-2610071211958659499,20346506,2265.583984375,1.0,0.9333934187889099,0.9360977411270142
-4086937663870146319,20346506,2251.343994140625,1.0,0.9379006624221802,0.9308894276618958
5199413143471621231,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
9098746281707593554,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-6772522440066368225,5969674,1503.551025390625,1.0,0.9376001358032227,0.9303886294364929
-2232148405649957938,7857930,1331.8199462890625,1.0,0.9355969429016113,0.9321914911270142
-6783918734178990600,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
8427911524260154724,9168522,2451.55908203125,1.0,0.9437099099159241,0.9368990659713745
7263701219733554864,3692990,1108.882080078125,1.0,0.9353966116905212,0.9304887652397156
5836078375564005729,8731658,2132.98388671875,1.0,0.9360977411270142,0.9277844429016113
-3905115166787818355,5532810,1032.68603515625,1.0,0.9383012652397156,0.9329928159713745
-7650180842573708628,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-5613797871104628332,8294794,1945.79296875,1.0,0.9341946840286255,0.9273838400840759
2455589813071581565,20346506,2250.9521484375,1.0,0.9386017918586731,0.9327924847602844
7850300520786777919,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-7886368628588985226,31389066,3608.60693359375,1.0,0.9419070482254028,0.9341946840286255
7098380194537819537,7421066,1176.7239990234375,1.0,0.932692289352417,0.9286859035491943
-8336863925969301829,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-9127553136672295442,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
3530840508456277062,20346506,2269.30419921875,1.0,0.9370993375778198,0.9312900900840759
4278181056692988731,8294794,1997.072021484375,1.0,0.9401041865348816,0.9339944124221802
6728596604928343283,3692990,1126.300048828125,1.0,0.9330929517745972,0.9303886294364929
1777923343731715193,5969674,1508.5570068359375,1.0,0.9354968070983887,0.9292868375778198
4403844897563667543,8294794,1505.617919921875,1.0,0.9400039911270142,0.936598539352417
-1709132352661788188,8294794,1535.096923828125,1.0,0.9352964758872986,0.9340945482254028
-2402333411816431641,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
1611232211832828108,21220234,2488.9189453125,1.0,0.9471153616905212,0.9381009340286255
-2674155694750352126,7857930,1310.5830078125,1.0,0.9413061141967773,0.9357972741127014
-5006849856635054272,28767882,2928.05419921875,1.0,0.9208734035491943,0.9167668223381042
-6201611233355596108,5532810,1007.9229736328125,1.0,0.9406049847602844,0.9319911599159241
-4245960408973757230,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
6402192727199607252,5883089,2676.27880859375,1.0,0.9448117017745972,0.9345953464508057
8673348198621677901,11056778,2683.94189453125,1.0,0.9380007982254028,0.9294871687889099
-5465769827821829644,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-8685668699674027055,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-6991891752330658336,6406538,1684.14306640625,1.0,0.9408053159713745,0.9347956776618958
-3270303689586409338,3692990,1123.719970703125,1.0,0.9337940812110901,0.9328926205635071
5636871333254178485,5095946,859.416015625,0.9998998641967773,0.9292868375778198,0.9272836446762085
8685631657436087608,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
1198811722214325985,19472778,2012.281005859375,1.0,0.9264823794364929,0.9249799847602844
-3717681603190829419,7421066,1157.0830078125,0.9998998641967773,0.9182692170143127,0.9161658883094788
-1194458889129481740,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-1013989573359936465,5532810,1033.0869140625,1.0,0.9390023946762085,0.9355969429016113
3694816976045971415,4568394,2158.511962890625,1.0,0.9299879670143127,0.9268830418586731
5172828430977494683,5969674,1509.29296875,1.0,0.9348958134651184,0.9277844429016113
-2025750883556686974,7857930,1337.72900390625,1.0,0.9378004670143127,0.9319911599159241
4334377108943269653,19472778,2012.281005859375,1.0,0.9264823794364929,0.9249799847602844
-8916921305190694438,31389066,3734.1689453125,1.0,0.9441105723381042,0.942307710647583
-1142592610376482166,39810442,4265.1552734375,1.0,0.9421073794364929,0.9373998641967773
-1497670840485579346,8731658,2328.533935546875,1.0,0.9404046535491943,0.9352964758872986
-3564612178547600792,7857930,1367.9649658203125,1.0,0.9316906929016113,0.9324919581413269
-5095349732522463653,5532810,1032.68603515625,1.0,0.9383012652397156,0.9329928159713745
-4574076966829689507,6406538,1790.5830078125,1.0,0.9371995329856873,0.93359375
6254580742825852982,8731658,2235.166015625,1.0,0.9388020634651184,0.9371995329856873
-7654664614170950815,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-2009724745855634546,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-2914522503414558027,11056778,2689.5810546875,1.0,0.9419070482254028,0.9382011294364929
30412183568974901,30515338,3525.530029296875,1.0,0.9408053159713745,0.9316906929016113
8333527563821565625,8731658,2174.799072265625,1.0,0.9400039911270142,0.9354968070983887
4215146613953990181,5009361,1514.7860107421875,1.0,0.9382011294364929,0.9375
8971960091725733953,31389066,3807.322998046875,1.0,0.9452123641967773,0.9447115659713745
8612735955272073743,8731658,2235.072021484375,1.0,0.9456129670143127,0.9416065812110901
580197336493734533,6406538,1791.5050048828125,1.0,0.9421073794364929,0.9329928159713745
-5067134123066056540,29641610,3134.2099609375,1.0,0.9277844429016113,0.924879789352417
-8702640034784410405,9168522,2448.68505859375,1.0,0.9443109035491943,0.9367988705635071
-3447899218032240139,5969674,1509.29296875,1.0,0.9348958134651184,0.9277844429016113
4793798596621591004,5591503,2509.2080078125,1.0,0.9369992017745972,0.9302884340286255
-3850333524617107449,8731658,2132.98388671875,1.0,0.9360977411270142,0.9277844429016113
-7604791406911753171,7857930,1361.529052734375,1.0,0.9319911599159241,0.9274839758872986
5398075378623090838,5532810,1030.001953125,1.0,0.9370993375778198,0.9334936141967773
-7967609537490908676,30515338,3468.220947265625,1.0,0.9419070482254028,0.9340945482254028
-8031852641934317283,7857930,1331.81201171875,1.0,0.9376001358032227,0.932692289352417
5033395376209688175,30515338,3597.703125,1.0,0.9394030570983887,0.9376001358032227
5135755816079553865,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-276627364288914033,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-5969197125544877401,9168522,2359.9130859375,1.0,0.9359976053237915,0.9321914911270142
-129929952791640231,21220234,2488.093994140625,1.0,0.9471153616905212,0.9395031929016113
-657773799689749332,20346506,2267.23583984375,1.0,0.9355969429016113,0.9363982081413269
2637955541639522216,5532810,1033.0869140625,1.0,0.9390023946762085,0.9355969429016113
2056450817363798647,39810442,4221.79296875,1.0,0.9318910241127014,0.928786039352417
-8099916329138733994,3694666,1129.008056640625,1.0,0.9336938858032227,0.9295873641967773
-7498310562676023241,11056778,2709.27880859375,1.0,0.9378004670143127,0.9334936141967773
4977881170523332060,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
4762476029348193920,8731658,2235.072021484375,1.0,0.9456129670143127,0.9416065812110901
-3928542962633477168,6406538,1793.02197265625,1.0,0.9435096383094788,0.9369992017745972
-828530629567704561,5095946,858.8200073242188,1.0,0.9329928159713745,0.9265825152397156
1162499881220140183,8294794,1997.072021484375,1.0,0.9401041865348816,0.9339944124221802
-8142390699365245244,21220234,2487.092041015625,1.0,0.9383012652397156,0.9297876358032227
5141005825464329395,4276808,1891.570068359375,1.0,0.9363982081413269,0.9283854365348816
5085794351466429683,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
1685961064328801867,30515338,3597.703125,1.0,0.9394030570983887,0.9376001358032227
-212667342968166485,8731658,2132.98388671875,1.0,0.9360977411270142,0.9277844429016113
-468129463487031644,3984576,1274.4630126953125,1.0,0.9406049847602844,0.9300881624221802
-3690526026994157041,6406538,1793.02197265625,1.0,0.9435096383094788,0.9369992017745972
4509960323137035814,30515338,3355.20703125,1.0,0.9440104365348816,0.9367988705635071
-5049727975627807937,28767882,2924.721923828125,0.9998998641967773,0.9222756624221802,0.9164663553237915
5457262619966954771,5969674,1503.551025390625,1.0,0.9376001358032227,0.9303886294364929
-8018393155721959966,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
7943768505939363787,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-2268948658573810901,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
5303178228448602483,5095946,860.0579833984375,1.0,0.9336938858032227,0.9284855723381042
8457467756202858731,3984576,1282.8389892578125,1.0,0.9409054517745972,0.9356971383094788
-5715626348092523488,6406538,1793.02197265625,1.0,0.9435096383094788,0.9369992017745972
-3321864198584586161,7857930,1310.2119140625,1.0,0.938401460647583,0.9356971383094788
-6158559527560929513,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-8552251305804055723,5532810,1008.2429809570312,1.0,0.9392027258872986,0.9349960088729858
-4198441366297755242,5532810,1030.001953125,1.0,0.9370993375778198,0.9334936141967773
764761195534241387,5969674,1509.29296875,1.0,0.9348958134651184,0.9277844429016113
-8784817542456944511,8294794,1471.1619873046875,1.0,0.9421073794364929,0.9378004670143127
298586276333596433,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
283119605775237700,20346506,2265.583984375,1.0,0.9333934187889099,0.9360977411270142
-6313338020288459134,20346506,2252.548828125,1.0,0.9390023946762085,0.9317908883094788
-7397163566717155565,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-6594307173717091740,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
3834385065712576656,7857930,1324.659912109375,1.0,0.9391025900840759,0.934495210647583
-5170498973403266380,38936714,4256.27587890625,1.0,0.9199719429016113,0.9153645634651184
1297305944724808471,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-4677214871931699199,3692990,1108.882080078125,1.0,0.9353966116905212,0.9304887652397156
-5684206938952342540,11056778,2620.843994140625,1.0,0.9367988705635071,0.9267828464508057
-5714169873773010686,8294794,1526.300048828125,1.0,0.9398036599159241,0.9352964758872986
-4680953064553886113,6406538,1686.487060546875,1.0,0.9429086446762085,0.9371995329856873
6730165487654913056,20346506,2252.548828125,1.0,0.9390023946762085,0.9317908883094788
-3761275592923006215,4858304,2321.51513671875,1.0,0.9416065812110901,0.9367988705635071
-8179796273943838589,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-3026019888791009831,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-6258006638293603511,6406538,1790.5830078125,1.0,0.9371995329856873,0.93359375
6161117316330890359,10619914,2570.447021484375,1.0,0.9368990659713745,0.9302884340286255
-7652081318771154821,8731658,2243.72705078125,1.0,0.9420071840286255,0.9351963400840759
-1646049691662764704,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-3596483653606632830,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
4859987719214801885,29641610,3135.9580078125,1.0,0.9056490659713745,0.8978365659713745
-7581938823450452290,5532810,1008.2429809570312,1.0,0.9392027258872986,0.9349960088729858
7210360665581379373,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-2679921982166374781,4858304,2392.64208984375,1.0,0.9409054517745972,0.9336938858032227
3277700058561816719,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
6207168229866972965,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-2157172768242132370,21220234,2488.9189453125,1.0,0.9471153616905212,0.9381009340286255
-3729301442682207848,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
4695487110746436369,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
2381802977371793792,6406538,1684.14306640625,1.0,0.9408053159713745,0.9347956776618958
-5275757772009323707,3692990,1108.882080078125,1.0,0.9353966116905212,0.9304887652397156
8447070092836996628,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
772238877760498527,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
7691160329171099352,7857930,1331.2130126953125,1.0,0.9388020634651184,0.9333934187889099
4329163491567127607,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-6052634110549300494,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-4359612152172251776,10183050,1704.7769775390625,1.0,0.9139623641967773,0.9105569124221802
-4194730061854024685,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-7254046655825170521,8731658,2168.35595703125,1.0,0.9411057829856873,0.9340945482254028
-1180164851826873408,20346506,2267.23583984375,1.0,0.9355969429016113,0.9363982081413269
6871934106831376072,5022551,1532.8759765625,1.0,0.9391025900840759,0.9322916865348816
-7907970705813207749,5095946,860.0579833984375,1.0,0.9336938858032227,0.9284855723381042
-8453287227345268745,4444002,1208.1510009765625,0.9998998641967773,0.9180688858032227,0.9142628312110901
-6387471145109787192,10619914,1829.10400390625,1.0,0.9402043223381042,0.9394030570983887
640867524505181175,8294794,1472.22998046875,1.0,0.9446113705635071,0.9383012652397156
-7931131653865874297,20346506,2251.343994140625,1.0,0.9379006624221802,0.9308894276618958
-6232283617101453046,4566718,2060.97705078125,1.0,0.9348958134651184,0.9288862347602844
-6689958601541665014,6406538,1793.02197265625,1.0,0.9435096383094788,0.9369992017745972
-298855944519920593,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
2785611020477431061,8294794,1997.072021484375,1.0,0.9401041865348816,0.9339944124221802
-4310785041464760938,28767882,2924.721923828125,0.9998998641967773,0.9222756624221802,0.9164663553237915
3937247649203608209,6406538,1686.487060546875,1.0,0.9429086446762085,0.9371995329856873
6347329050148506317,21220234,2487.092041015625,1.0,0.9383012652397156,0.9297876358032227
-7144089905874617680,20346506,2251.343994140625,1.0,0.9379006624221802,0.9308894276618958
-2012819083603659873,11056778,2623.56103515625,1.0,0.9403044581413269,0.9372996687889099
-5938774307194389318,19472778,2017.533935546875,1.0,0.9279847741127014,0.9262820482254028
-3503068575503577545,7857930,1353.1910400390625,1.0,0.9416065812110901,0.9360977411270142
4042748789293363772,5532810,1008.2429809570312,1.0,0.9392027258872986,0.9349960088729858
-4898241416602950419,5022551,1531.6309814453125,1.0,0.9385015964508057,0.9330929517745972
6979954070031097360,8294794,1540.033935546875,1.0,0.9393028616905212,0.934495210647583
5762187522612263297,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
1929061334421073359,3984576,1274.4630126953125,1.0,0.9406049847602844,0.9300881624221802
7349142588695414429,20346506,2269.30419921875,1.0,0.9370993375778198,0.9312900900840759
4577144402876407204,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-5905629799771588128,8294794,1518.404052734375,1.0,0.9410055875778198,0.9355969429016113
6168622628713789822,4568394,2210.7529296875,1.0,0.9415063858032227,0.9358974099159241
9024670672456389967,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
1347695332406581969,7421066,1191.3330078125,1.0,0.9230769276618958,0.9125601053237915
5041683497337467957,5299271,1634.3900146484375,1.0,0.9400039911270142,0.9363982081413269
6225776535489170316,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-8950012863516551498,5095946,858.8200073242188,1.0,0.9329928159713745,0.9265825152397156
-4586381194271680725,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
40140696882355478,6406538,1793.02197265625,1.0,0.9435096383094788,0.9369992017745972
1000798100951747607,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
3736058983061304479,3984576,1290.552978515625,1.0,0.9382011294364929,0.9329928159713745
-1339756089063960690,3692990,1108.882080078125,1.0,0.9353966116905212,0.9304887652397156
-1288310954074122802,3692990,1106.05908203125,1.0,0.9395031929016113,0.9317908883094788
2549146510874352979,20346506,2250.9521484375,1.0,0.9386017918586731,0.9327924847602844
-6149389268223183792,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
1264385100054098597,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
2943132498466303015,20346506,2252.548828125,1.0,0.9390023946762085,0.9317908883094788
-322381993914934510,7857930,1365.3330078125,1.0,0.9356971383094788,0.9311898946762085
-1377656860774205721,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
7731875011335108986,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
2531423459338833901,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
5214518811919979375,19472778,2014.677001953125,1.0,0.930588960647583,0.9318910241127014
1428135569860742241,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-3157970779116024032,11056778,2678.77783203125,1.0,0.9437099099159241,0.9354968070983887
-6151202261437964255,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
7383278539917566340,8294794,1496.239990234375,1.0,0.9409054517745972,0.9363982081413269
-1191334391779517387,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
6341364687163325051,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
3825215651254387780,5532810,1007.1589965820312,1.0,0.936598539352417,0.9342948794364929
8463996482714420241,3984576,1283.77490234375,0.9998998641967773,0.9362980723381042,0.9306890964508057
-3953210731046119045,3694666,1135.98095703125,1.0,0.9334936141967773,0.9288862347602844
1049893484496419845,4858304,2379.2568359375,1.0,0.9359976053237915,0.932692289352417
5659485674944505635,5604693,2598.5791015625,1.0,0.936598539352417,0.9310897588729858
-4778887828722051191,20346506,2251.343994140625,1.0,0.9379006624221802,0.9308894276618958
-4743287000660372501,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-4384942448657377346,28767882,2925.2470703125,1.0,0.9114583134651184,0.9063501358032227
1000261115837314406,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
1260058325711085990,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
7840381085879853696,4566718,2060.97705078125,1.0,0.9348958134651184,0.9288862347602844
-200676088644803167,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-6404514205885307296,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-3705532117509015762,11056778,2620.843994140625,1.0,0.9367988705635071,0.9267828464508057
772531782885557417,38936714,4036.7109375,1.0,0.9346955418586731,0.9347956776618958
-3847724038226516000,21220234,2488.093994140625,1.0,0.9471153616905212,0.9395031929016113
8759808343403945843,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-7641468146957159638,29641610,3155.6240234375,1.0,0.9334936141967773,0.9273838400840759
-5020650298710729919,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
4125456945201996475,3692990,1133.8310546875,1.0,0.9328926205635071,0.9301882982254028
-8022250182575469006,19472778,2017.533935546875,1.0,0.9279847741127014,0.9262820482254028
-2165260160656322022,8294794,1945.930908203125,1.0,0.9342948794364929,0.9299879670143127
4416367895879608161,6406538,1790.5830078125,1.0,0.9371995329856873,0.93359375
-576720892703671930,5095946,858.8200073242188,1.0,0.9329928159713745,0.9265825152397156
-6533021115452859436,21220234,2487.092041015625,1.0,0.9383012652397156,0.9297876358032227
-7870016234853846521,5095946,858.8200073242188,1.0,0.9329928159713745,0.9265825152397156
-4942377990859260272,21220234,2488.093994140625,1.0,0.9471153616905212,0.9395031929016113
2813446007286514736,7857930,1330.6180419921875,1.0,0.934495210647583,0.9355969429016113
-1780451226174864137,4730965,1342.43896484375,1.0,0.9378004670143127,0.9331930875778198
-6683985113451987647,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
3381981563651052328,4566718,2175.35009765625,1.0,0.9411057829856873,0.9347956776618958
3677646084543566848,10183050,1654.303955078125,1.0,0.9324919581413269,0.9280849099159241
15577789238224799,21220234,2488.093994140625,1.0,0.9471153616905212,0.9395031929016113
5224401158306272804,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-5337626147233837388,21220234,2488.9189453125,1.0,0.9471153616905212,0.9381009340286255
4624780964574260827,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-6610852726423347108,5532810,1007.1589965820312,1.0,0.936598539352417,0.9342948794364929
-6933246088285948157,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
8246594550196507554,20346506,2269.30419921875,1.0,0.9370993375778198,0.9312900900840759
6894181444329480208,31389066,3817.73095703125,1.0,0.9441105723381042,0.9396033883094788
-820487953075745722,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
7763816202660150159,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-6910131693790790204,7857930,1331.2130126953125,1.0,0.9388020634651184,0.9333934187889099
8968900832204936009,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-1940684303293456216,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
2762870854358870740,10183050,1652.305908203125,1.0,0.9332932829856873,0.9309895634651184
-3950108985909041005,19472778,2012.281005859375,1.0,0.9264823794364929,0.9249799847602844
-1433155735186772526,5095946,859.416015625,0.9998998641967773,0.9292868375778198,0.9272836446762085
187749512179074731,30515338,3359.20703125,1.0,0.9413061141967773,0.9378004670143127
-2066048106312866892,5022551,1509.14404296875,1.0,0.9403044581413269,0.9355969429016113
5402211764074807648,5532810,1007.1589965820312,1.0,0.936598539352417,0.9342948794364929
-2474557905481013491,8731658,2132.98388671875,1.0,0.9360977411270142,0.9277844429016113
3180555944430451029,39810442,4357.27392578125,1.0,0.9314903616905212,0.9279847741127014
-5563965917477428643,7857930,1365.5029296875,1.0,0.9316906929016113,0.9307892918586731
5810513262699046275,8294794,2042.054931640625,1.0,0.9358974099159241,0.932692289352417
-6220317810553977994,8294794,1471.1619873046875,1.0,0.9421073794364929,0.9378004670143127
-2843503986976435015,4729289,1371.361083984375,1.0,0.9316906929016113,0.9245793223381042
-6051907146088066605,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-5420925731506938507,5969674,1508.5570068359375,1.0,0.9354968070983887,0.9292868375778198
7081877481196160899,8731658,2234.424072265625,1.0,0.9359976053237915,0.9323918223381042
-1726607920792337850,4276808,1890.240966796875,1.0,0.9325921535491943,0.9246794581413269
-4302348031847152320,5095946,860.0579833984375,1.0,0.9336938858032227,0.9284855723381042
-2782879361734928592,5299271,1666.0589599609375,1.0,0.9394030570983887,0.9334936141967773
-6456647833755112744,5532810,1032.68603515625,1.0,0.9383012652397156,0.9329928159713745
-3325599240818813055,5532810,1007.9229736328125,1.0,0.9406049847602844,0.9319911599159241
4598437047467026838,9168522,2353.20703125,1.0,0.9406049847602844,0.9357972741127014
-3943655503566457273,7857930,1335.866943359375,1.0,0.9345953464508057,0.9343950152397156
-1051924383795158402,5532810,1033.0869140625,1.0,0.9390023946762085,0.9355969429016113
-7050332421640497610,7421066,1175.133056640625,1.0,0.9258813858032227,0.9192708134651184
751038034107977008,6406538,1686.487060546875,1.0,0.9429086446762085,0.9371995329856873
8709359344369346025,5604693,2509.60400390625,1.0,0.9377003312110901,0.9289863705635071
-5019816753602964857,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-5331426911671954578,40684170,4639.30078125,1.0,0.9390023946762085,0.93359375
8938074648541052795,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-6184331501185961234,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
8189748050338349248,28767882,2884.876953125,1.0,0.9096554517745972,0.9047476053237915
4198744181005278095,8731658,2133.68994140625,1.0,0.9419070482254028,0.9361979365348816
-696367924750169789,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-7393944688103674053,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
6641076292804696056,11493642,2875.248046875,1.0,0.9433093070983887,0.9373998641967773
7765360398150959473,20346506,2267.23583984375,1.0,0.9355969429016113,0.9363982081413269
5995941941794078234,8731658,2132.98388671875,1.0,0.9360977411270142,0.9277844429016113
5253519920252638683,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
5273849070661430628,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
1824167804733372854,6406538,1684.14306640625,1.0,0.9408053159713745,0.9347956776618958
-5836883879565697500,5095946,859.416015625,0.9998998641967773,0.9292868375778198,0.9272836446762085
567178771473286782,5532810,1033.0869140625,1.0,0.9390023946762085,0.9355969429016113
5498638338520760472,3984576,1291.447021484375,1.0,0.9379006624221802,0.9324919581413269
-215632671115070009,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
