hash,trainable_parameters,training_time,train_accuracy,validation_accuracy,test_accuracy
628410718948293010,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-1197235648702950359,5969674,1508.5570068359375,1.0,0.9354968070983887,0.9292868375778198
-3840677033564283088,5532810,1030.001953125,1.0,0.9370993375778198,0.9334936141967773
8548051122082651369,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-408412162474800740,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
7638005287126819996,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-8013929371100090503,6406538,1684.14306640625,1.0,0.9408053159713745,0.9347956776618958
6361927006295939024,7421066,1178.1610107421875,1.0,0.9297876358032227,0.928786039352417
-4081203594480764869,21220234,2488.093994140625,1.0,0.9471153616905212,0.9395031929016113
3900712405589926577,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
2693734595124248986,5532810,1007.1589965820312,1.0,0.936598539352417,0.9342948794364929
-5774436977707576237,29641610,3132.47900390625,1.0,0.9339944124221802,0.9281851053237915
-7639052259336778816,5969674,1509.29296875,1.0,0.9348958134651184,0.9277844429016113
7480443839521700225,21220234,2488.9189453125,1.0,0.9471153616905212,0.9381009340286255
8967324499018509976,20346506,2267.23583984375,1.0,0.9355969429016113,0.9363982081413269
-4631633380852241892,5095946,860.0579833984375,1.0,0.9336938858032227,0.9284855723381042
-2198165135985403702,19472778,2012.281005859375,1.0,0.9264823794364929,0.9249799847602844
3184775265764323625,6406538,1793.02197265625,1.0,0.9435096383094788,0.9369992017745972
2526195398582771697,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
3254923763463248376,7857930,1310.5830078125,1.0,0.9413061141967773,0.9357972741127014
6802957656440592551,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-6560799100020750418,5026144,1530.60791015625,1.0,0.9318910241127014,0.934495210647583
-1498619730844618667,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
1598492213077501010,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
6850324858237398113,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-6813927079939333491,29641610,3116.626953125,1.0,0.9433093070983887,0.9358974099159241
8378201029882682462,30515338,3385.06298828125,1.0,0.9376001358032227,0.9359976053237915
