hash,trainable_parameters,training_time,train_accuracy,validation_accuracy,test_accuracy
2843455708002633309,20346506,2251.343994140625,1.0,0.9379006624221802,0.9308894276618958
7785792726971518703,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-3973279610415853834,5969674,1503.551025390625,1.0,0.9376001358032227,0.9303886294364929
-6125368097480276173,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
6462461820126139940,20346506,2265.583984375,1.0,0.9333934187889099,0.9360977411270142
6460959705108310649,7857930,1336.9439697265625,1.0,0.9367988705635071,0.9366987347602844
4527497452628321884,19472778,2014.677001953125,1.0,0.930588960647583,0.9318910241127014
6323465273449274215,3694666,1113.1619873046875,1.0,0.9364984035491943,0.9320913553237915
-592702786500318118,30515338,3356.041015625,1.0,0.9421073794364929,0.9358974099159241
6233790088658432005,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
2501760838971662143,5969674,1509.29296875,1.0,0.9348958134651184,0.9277844429016113
4660588598061590259,6406538,1686.487060546875,1.0,0.9429086446762085,0.9371995329856873
8725033747874707871,31389066,3737.83203125,1.0,0.9445112347602844,0.9403044581413269
-1543187161054210575,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
7138192690597183735,5532810,1008.2429809570312,1.0,0.9392027258872986,0.9349960088729858
-1681497191444704428,20346506,2252.548828125,1.0,0.9390023946762085,0.9317908883094788
-5750398954186360660,8294794,1496.239990234375,1.0,0.9409054517745972,0.9363982081413269
8568131291175264343,4566718,2056.8271484375,1.0,0.9357972741127014,0.930588960647583
-2306993969045242794,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-2432059543985963486,7857930,1320.195068359375,0.9998998641967773,0.9252804517745972,0.9239783883094788
-2992237397154375163,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-5897240648710451035,6406538,1684.14306640625,1.0,0.9408053159713745,0.9347956776618958
-707661538810461856,4730965,1361.60498046875,1.0,0.9333934187889099,0.9291867017745972
-8613358934050489755,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-5690143115792493938,6406538,1683.23095703125,1.0,0.9353966116905212,0.9290865659713745
3539003306542827770,8731658,2328.781982421875,1.0,0.9330929517745972,0.922776460647583
