hash,trainable_parameters,training_time,train_accuracy,validation_accuracy,test_accuracy
2124925536066081769,12945034,2095.47119140625,1.0,0.9342948794364929,0.9306890964508057
7528719317045126167,3355466,1064.986083984375,1.0,0.9339944124221802,0.9297876358032227
5969260659407569729,5744236,1591.2020263671875,1.0,0.9324919581413269,0.9324919581413269
5692006417206956011,5464164,1412.156982421875,1.0,0.9236778616905212,0.9160656929016113
4116442935329845302,12508170,1941.596923828125,1.0,0.9292868375778198,0.9273838400840759
6497150767942565116,13381898,3066.080078125,1.0,0.9347956776618958,0.9279847741127014
-3990515719366572661,48231818,5039.85302734375,0.9994992017745972,0.9065504670143127,0.8976362347602844
-5187406880100811822,48231818,5038.2451171875,0.9996995329856873,0.8989382982254028,0.8962339758872986
-2698701994800303819,48231818,5103.318359375,1.0,0.9325921535491943,0.9311898946762085
7616785588047673846,12508170,1938.680908203125,1.0,0.9094551205635071,0.9040464758872986
-4625693071610929656,48231818,5125.8857421875,0.9998998641967773,0.9116586446762085,0.9009414911270142
7570560431049395908,12508170,1932.195068359375,0.9998998641967773,0.9088541865348816,0.8995392918586731
-5420375294647086745,49105546,5229.9521484375,1.0,0.9084535241127014,0.8974359035491943
2266362324332876637,12508170,1961.051025390625,1.0,0.9296875,0.9223757982254028
-8018668079603994047,6058850,1735.39697265625,1.0,0.9363982081413269,0.9295873641967773
1961921510267486196,5484924,1419.677978515625,0.9980969429016113,0.8990384340286255,0.8824118375778198
2649445492796551262,5484924,1405.9609375,0.9961938858032227,0.8894230723381042,0.8821113705635071
-8597604818399790487,5758697,1590.196044921875,1.0,0.9356971383094788,0.9317908883094788
5295508902645898255,12508170,1959.282958984375,1.0,0.9310897588729858,0.9254807829856873
-8329693773807266049,47358090,4698.2939453125,0.9985977411270142,0.8818109035491943,0.8757011294364929
-1662170763816019563,12071306,1810.487060546875,1.0,0.9169671535491943,0.9128605723381042
-8996288633913423203,48231818,5141.31298828125,1.0,0.9061498641967773,0.9017428159713745
-713351622033408939,47358090,4704.5380859375,0.9984976053237915,0.8894230723381042,0.8774038553237915
-402582862709522267,12508170,1968.3070068359375,0.9993990659713745,0.9049479365348816,0.8963341116905212
6482880997078660203,12945034,2095.7021484375,1.0,0.9340945482254028,0.9313902258872986
143332365071916928,12508170,1942.0689697265625,0.9996995329856873,0.9095553159713745,0.9019430875778198
-6957011118821326630,12071306,1824.862060546875,0.9966946840286255,0.8860176205635071,0.8794070482254028
2379343371583629126,13381898,3078.1298828125,1.0,0.9373998641967773,0.9312900900840759
7950428411106110190,12508170,1947.262939453125,1.0,0.9232772588729858,0.9203726053237915
1381385736635878813,5777156,1569.0458984375,0.9998998641967773,0.9189703464508057,0.9096554517745972
8687627910818452592,12508170,1955.541015625,1.0,0.9328926205635071,0.9307892918586731
-8804679011258562358,49105546,5233.205078125,1.0,0.9154647588729858,0.9061498641967773
-8385330842662528038,5742560,1563.152099609375,1.0,0.9310897588729858,0.9252804517745972
-3163674799319577490,48231818,5074.42919921875,1.0,0.9241786599159241,0.9230769276618958
3442006376389146137,12508170,1962.2139892578125,1.0,0.9296875,0.9250801205635071
2598845155977611721,12508170,1971.72705078125,1.0,0.9251803159713745,0.9236778616905212
-369841807635492571,5755750,1582.5660400390625,1.0,0.9336938858032227,0.9294871687889099
3031000268919069508,12945034,2886.968017578125,1.0,0.9442107081413269,0.934495210647583
