hash,trainable_parameters,training_time,train_accuracy,validation_accuracy,test_accuracy
8082021811847307405,12945034,2890.7919921875,1.0,0.9396033883094788,0.9332932829856873
-3913948132853155586,12071306,1834.924072265625,1.0,0.9135617017745972,0.9067507982254028
5377441131217039459,5480301,1432.208984375,0.9992988705635071,0.9039463400840759,0.8958333134651184
-934469271891348798,12508170,1928.2449951171875,1.0,0.9280849099159241,0.9191706776618958
5057382288819466561,48231818,5039.5986328125,0.9995993375778198,0.8946313858032227,0.8884214758872986
-1014566331092544609,12071306,1812.756103515625,0.999098539352417,0.9010416865348816,0.893629789352417
562850215542676334,12508170,1941.8909912109375,0.9998998641967773,0.9294871687889099,0.9294871687889099
7303365354140426068,49105546,5250.7021484375,0.9995993375778198,0.8938301205635071,0.8832131624221802
-8870934175182113629,13381898,3063.05322265625,1.0,0.9377003312110901,0.9333934187889099
7014460188538201637,12508170,1922.841064453125,1.0,0.9315905570983887,0.9280849099159241
-4951681874384121160,12071306,1787.972900390625,0.9998998641967773,0.9279847741127014,0.9231770634651184
6959927679044325810,12508170,1947.8310546875,1.0,0.9260817170143127,0.9224759340286255
4041122239329098031,49105546,5284.52197265625,1.0,0.9431089758872986,0.9338942170143127
-3004147577554264773,5767264,1550.375,1.0,0.9311898946762085,0.9285857081413269
8261776858063291788,12945034,2880.43408203125,1.0,0.9350961446762085,0.9284855723381042
988554914652989625,47358090,4882.501953125,0.9998998641967773,0.887620210647583,0.8814102411270142
8391058415484798250,5755750,1576.0799560546875,1.0,0.9301882982254028,0.9306890964508057
-8433926974699522434,49105546,5339.4697265625,1.0,0.9068509340286255,0.9066506624221802
7730230923569196125,12508170,1972.612060546875,1.0,0.922776460647583,0.9114583134651184
5580899074496508073,49105546,5126.029296875,1.0,0.9276843070983887,0.9259815812110901
2553478834639004515,6034146,1738.8280029296875,1.0,0.940504789352417,0.9361979365348816
-4014943305980061248,5468787,1413.7540283203125,0.9995993375778198,0.911057710647583,0.9044471383094788
-1393922660177812046,12508170,1928.3189697265625,1.0,0.9146634340286255,0.9051482081413269
1776198711862969978,12945034,2108.5068359375,1.0,0.9359976053237915,0.9328926205635071
-4076956374255018731,49979274,5383.5234375,1.0,0.9198718070983887,0.9153645634651184
-1999612278856404557,5754074,1559.69091796875,1.0,0.9317908883094788,0.9229767918586731
-6417731574553147858,12945034,2094.095947265625,1.0,0.9308894276618958,0.9299879670143127
8563771892383500647,6048607,1715.846923828125,1.0,0.9340945482254028,0.9331930875778198
-2917715308460307466,12071306,1814.8499755859375,0.9998998641967773,0.9056490659713745,0.9005408883094788
-280800560481593596,49979274,5513.4970703125,1.0,0.9382011294364929,0.9391025900840759
-5684106239556216977,49979274,5341.02392578125,1.0,0.938401460647583,0.9355969429016113
-9199410896102683220,48231818,4964.68505859375,0.9998998641967773,0.9217748641967773,0.9167668223381042
7878476920429614028,47358090,4793.166015625,0.9996995329856873,0.9003405570983887,0.8884214758872986
-3217319584268208961,12945034,2106.748046875,0.9998998641967773,0.9221754670143127,0.9225761294364929
-8874815937689847812,5744236,1587.820068359375,1.0,0.9380007982254028,0.9343950152397156
-5425330710586967255,49105546,5290.84375,1.0,0.9260817170143127,0.9232772588729858
-8350484593875675971,49105546,5183.2822265625,1.0,0.9324919581413269,0.926682710647583
-7681400479382627506,48231818,5076.9482421875,1.0,0.9375,0.9303886294364929
