hash,trainable_parameters,training_time,train_accuracy,validation_accuracy,test_accuracy
-7476228218804033875,6944138,1759.862060546875,0.6103765964508057,0.5918469429016113,0.5909455418586731
-4926363034997399022,6944138,1759.885986328125,0.5332531929016113,0.5182291865348816,0.518629789352417
6430141472680614851,2186250,1020.4619750976562,0.5910456776618958,0.5770232081413269,0.5722155570983887
7264680714733611755,2186250,1031.428955078125,0.8606770634651184,0.7948718070983887,0.7865585088729858
5551625940724795347,1173004,899.052978515625,0.8929286599159241,0.8074919581413269,0.8044871687889099
-3290313716983478855,1176103,907.89697265625,0.7898637652397156,0.7473958134651184,0.7419871687889099
2944944026717972300,6944138,1622.89306640625,0.36227965354919434,0.35947516560554504,0.35336539149284363
2444197596206629612,2623114,1165.06494140625,0.9187700152397156,0.8159054517745972,0.8118990659713745
5878665224296208752,6070410,1549.9630126953125,0.3802083432674408,0.37029245495796204,0.3874198794364929
-4974399790091439451,7817866,1899.2080078125,0.9699519276618958,0.8261218070983887,0.8292267918586731
4941893622736474339,2623114,1518.02197265625,0.9626402258872986,0.8259214758872986,0.8275240659713745
-7991449135080813365,2186250,1012.4730224609375,0.8692908883094788,0.7876602411270142,0.7928686141967773
-871827803844776948,6944138,1758.010986328125,0.6595553159713745,0.6377203464508057,0.6413261294364929
-8775662777206432362,2186250,1009.782958984375,0.8670873641967773,0.789963960647583,0.7890625
-847588007049790977,7817866,1928.666015625,0.9776642918586731,0.829026460647583,0.8327323794364929
4998425013820816636,2048022,1676.87890625,0.9823718070983887,0.8364382982254028,0.8321313858032227
241185518186599169,6944138,1688.136962890625,0.6292067170143127,0.6121794581413269,0.6157852411270142
1754394123654219478,1749386,871.177001953125,0.6811898946762085,0.6573517918586731,0.6510416865348816
6402041721375030915,2186250,1006.4759521484375,0.9125601053237915,0.8132011294364929,0.8074919581413269
-2695326935218420126,883998,738.9299926757812,0.7983773946762085,0.76171875,0.7512019276618958
4021448623096308571,2186250,1027.4530029296875,0.48016828298568726,0.4737580120563507,0.4674479067325592
-6240465645575798651,1171328,897.156005859375,0.8529647588729858,0.7921674847602844,0.7809495329856873
-3772917419193726070,7817866,1896.81689453125,0.9788661599159241,0.8326321840286255,0.8353365659713745
-8987625678568472129,881418,738.656982421875,0.80078125,0.7561097741127014,0.7488982081413269
-853527626123066041,2186250,986.5070190429688,0.6927083134651184,0.6659655570983887,0.6594551205635071
3340249543769943770,8691594,2127.303955078125,0.9024438858032227,0.7932692170143127,0.7982772588729858
5004679177346399499,6944138,1710.23095703125,0.6939102411270142,0.6585536599159241,0.6587539911270142
-8059636603380164116,1749386,866.3209838867188,0.7894631624221802,0.7492988705635071,0.7414863705635071
8658866411084492839,2186250,1013.1229858398438,0.803786039352417,0.7535055875778198,0.7473958134651184
-2030098771877573456,7817866,1964.7449951171875,0.5683093070983887,0.5449719429016113,0.5513821840286255
7909859139868438872,2623114,1150.3740234375,0.9306890964508057,0.8214142918586731,0.8138020634651184
6501191676422995806,1749386,882.0849609375,0.7858573794364929,0.7406851053237915,0.7376803159713745
3658441592399860189,2186250,1002.176025390625,0.9186698794364929,0.8157051205635071,0.8140023946762085
6502209014937708676,7817866,1875.2958984375,0.7486979365348816,0.7024238705635071,0.6976161599159241
1945005749320371187,6944138,1724.445068359375,0.45993590354919434,0.4583333432674408,0.4537259638309479
-5556414829019421200,1749386,863.5589599609375,0.6790865659713745,0.6507411599159241,0.6530448794364929
-1873972718355957108,6944138,1676.986083984375,0.5924479365348816,0.5759214758872986,0.573317289352417
-3073626661798675893,1172618,895.2359619140625,0.8570713400840759,0.7884615659713745,0.780348539352417
-3302414376428532778,2186250,1014.6199951171875,0.905348539352417,0.8131009340286255,0.8082932829856873
4404802140299444422,885036,770.9169921875,0.6003605723381042,0.5878405570983887,0.5872395634651184
-5633888655964201913,7817866,1897.68505859375,0.9897836446762085,0.8301281929016113,0.8335336446762085
8865892217831536964,2623114,1141.1259765625,0.7815504670143127,0.7370793223381042,0.7292668223381042
2054740426808415886,2623114,1156.302978515625,0.8786057829856873,0.7983773946762085,0.7976762652397156
-2138107981959229476,1171328,876.0970458984375,0.8562700152397156,0.7884615659713745,0.7903645634651184
-8314248842909555016,7817866,1986.281982421875,0.6880007982254028,0.6563501358032227,0.6524438858032227
-1414652183957733385,2186250,1013.657958984375,0.9156650900840759,0.8089944124221802,0.8020833134651184
-69091072635997065,885036,751.2429809570312,0.6311097741127014,0.6076722741127014,0.6094751358032227
-3618926337791083008,6944138,1756.748046875,0.5005007982254028,0.49599358439445496,0.4865785241127014
3076790525891801574,2186250,1014.56396484375,0.8928285241127014,0.807692289352417,0.8052884340286255
7802117984040410871,8691594,2092.0751953125,0.9950921535491943,0.8397436141967773,0.842848539352417
3699312415380656959,2623114,1513.1839599609375,0.9543269276618958,0.8230168223381042,0.8249198794364929
2311171053060287499,7817866,1957.530029296875,0.8283253312110901,0.7584134340286255,0.7567107081413269
-1442327289063346761,1749386,889.2459716796875,0.7762419581413269,0.7427884340286255,0.7302684187889099
1098251920216972510,7817866,1935.7939453125,0.8162059187889099,0.7296674847602844,0.7273637652397156
1206521032050662029,6944138,1670.8800048828125,0.7417868375778198,0.6916065812110901,0.694411039352417
-34511125790718508,6070410,1557.23291015625,0.31630608439445496,0.3155048191547394,0.31850960850715637
-1552847317752086345,2623114,1530.76904296875,0.8536658883094788,0.7678285241127014,0.7672275900840759
-8287562065000415972,7817866,1969.7030029296875,0.8399438858032227,0.760817289352417,0.7594150900840759
2042533578843209733,2186250,1003.3189697265625,0.8797075152397156,0.7970753312110901,0.7993789911270142
-1215335790665733748,6944138,1792.22509765625,0.3366386294364929,0.34034454822540283,0.3450520932674408
-1441378002894057876,883227,749.760986328125,0.7365785241127014,0.6991186141967773,0.7003205418586731
7749650701390048055,1756955,1517.261962890625,0.9662460088729858,0.8283253312110901,0.8315304517745972
5348503432776236642,2186250,1011.83203125,0.8479567170143127,0.7854567170143127,0.7798477411270142
-5846665826911708925,2186250,983.0460205078125,0.8852163553237915,0.7962740659713745,0.8010817170143127
9157884985153557626,6944138,1760.97705078125,0.7841546535491943,0.7399839758872986,0.727463960647583
-7211455949975673196,6944138,1725.4329833984375,0.6078726053237915,0.5909455418586731,0.5825320482254028
3383130657055557286,2186250,1020.1669921875,0.8725961446762085,0.7918669581413269,0.7875601053237915
8933416115105486666,885036,718.6820068359375,0.6375200152397156,0.6197916865348816,0.6097756624221802
-5818665327663768871,2623114,1142.3179931640625,0.8639823794364929,0.7739382982254028,0.7754406929016113
-3284626421948671623,2186250,1019.7860107421875,0.4776642620563507,0.47996795177459717,0.4772636294364929
1023256485079791595,6944138,1712.98095703125,0.9690504670143127,0.8214142918586731,0.8197115659713745
945724134341210723,2623114,1160.552978515625,0.895432710647583,0.8048878312110901,0.8008813858032227
5894917655029228914,774986,669.7890014648438,0.8642828464508057,0.7947716116905212,0.7953726053237915
-8649037246248347349,1173004,899.3389892578125,0.9049479365348816,0.8136017918586731,0.8135015964508057
-560102613202921136,882708,744.6829833984375,0.8112980723381042,0.7570112347602844,0.7623196840286255
2841969704934220439,2186250,983.364013671875,0.8380408883094788,0.7805488705635071,0.770432710647583
1583082992445451131,3059978,1712.291015625,0.9306890964508057,0.8104968070983887,0.8065905570983887
6885274063377672388,6944138,1793.074951171875,0.4735576808452606,0.46484375,0.4657451808452606
-2029975183656774920,6944138,1792.337890625,0.5724158883094788,0.5583934187889099,0.5632011294364929
5400630089511263382,6944138,1724.8170166015625,0.8784054517745972,0.7891626358032227,0.7903645634651184
-8302250493546120269,2186250,984.802978515625,0.5110176205635071,0.4958934187889099,0.4964943826198578
9094082049174329511,6944138,1754.6669921875,0.3556690812110901,0.3478565812110901,0.34865784645080566
3208708826646778874,2186250,982.114013671875,0.7985777258872986,0.7379807829856873,0.734375
2748485696865607105,7817866,1980.2099609375,0.47666266560554504,0.4642427861690521,0.4672476053237915
5417052870587240117,2186250,1018.469970703125,0.7526041865348816,0.6988180875778198,0.7032251358032227
-6357505587002643352,1467170,1051.705078125,0.8938301205635071,0.8069911599159241,0.8010817170143127
-428341336787844618,885036,760.4129638671875,0.46714743971824646,0.46774840354919434,0.46193909645080566
2621249701686909320,885036,734.4840087890625,0.5846354365348816,0.5721153616905212,0.5690104365348816
130616516281526907,1173137,901.85302734375,0.8800080418586731,0.7939703464508057,0.7931690812110901
-762875466191669183,2186250,1021.1279907226562,0.8887219429016113,0.7979767918586731,0.7927684187889099
8619897689671805782,6070410,1470.27294921875,0.46734777092933655,0.45212340354919434,0.45472756028175354
-7737606453460267051,1749386,862.9620361328125,0.4140625,0.4146634638309479,0.41586539149284363
-961359173543254064,6944138,1779.199951171875,0.42347756028175354,0.4196714758872986,0.41716745495796204
-5913418997344649074,6070410,1469.9520263671875,0.33994391560554504,0.3413461446762085,0.33784055709838867
-2143373376482033734,2186250,1017.0960083007812,0.6417267918586731,0.6230969429016113,0.6173878312110901
-5260227506772948416,2623114,1150.95703125,0.8933293223381042,0.8030849099159241,0.8044871687889099
7468700877219191251,2186250,1004.1329956054688,0.7188501358032227,0.6836938858032227,0.6779847741127014
192018202942258833,1749386,870.0689697265625,0.46013620495796204,0.45562902092933655,0.4581330120563507
5823405291624506858,3059978,1704.31396484375,0.9529246687889099,0.8234174847602844,0.8307291865348816
-7039073006916726575,2186250,1002.3189697265625,0.8442507982254028,0.7783453464508057,0.7796474099159241
-6453502001908286613,1177268,885.60400390625,0.8026843070983887,0.7585136294364929,0.7527043223381042
7129975577767454692,2186250,1022.6500244140625,0.8852163553237915,0.7980769276618958,0.7987780570983887
2056100430321624674,7817866,1979.909912109375,0.4626402258872986,0.4529246687889099,0.4561298191547394
9071135712379223274,1171328,893.657958984375,0.8745993375778198,0.7999799847602844,0.7913661599159241
6592540986541617845,6944138,1726.1220703125,0.7252604365348816,0.6908053159713745,0.6901041865348816
1086981167754910195,2186250,1019.02294921875,0.8633813858032227,0.7882612347602844,0.7850561141967773
3471683156429135074,2186250,1017.0089721679688,0.7658253312110901,0.7333734035491943,0.7280648946762085
3591098457315278597,1174294,903.9509887695312,0.8847155570983887,0.7982772588729858,0.801682710647583
-6683479653699700530,2623114,1532.291015625,0.9832732081413269,0.8338341116905212,0.8333333134651184
