hash,trainable_parameters,training_time,train_accuracy,validation_accuracy,test_accuracy
167494831194668174,48231818,5069.4853515625,1.0,0.9450120329856873,0.9377003312110901
3604762586744541788,12945034,2095.47119140625,1.0,0.9342948794364929,0.9306890964508057
-5269812967124585504,3355466,1064.986083984375,1.0,0.9339944124221802,0.9297876358032227
5545196143325708861,5744236,1591.2020263671875,1.0,0.9324919581413269,0.9324919581413269
-7429417044940969953,5464164,1412.156982421875,1.0,0.9236778616905212,0.9160656929016113
971732417030960727,12508170,1941.596923828125,1.0,0.9292868375778198,0.9273838400840759
-6999215009290421922,13381898,3066.080078125,1.0,0.9347956776618958,0.9279847741127014
1423544392069246870,48231818,5039.85302734375,0.9994992017745972,0.9065504670143127,0.8976362347602844
1173084551195167750,48231818,5038.2451171875,0.9996995329856873,0.8989382982254028,0.8962339758872986
-2005202536810836655,48231818,5103.318359375,1.0,0.9325921535491943,0.9311898946762085
-2156283363514365842,12508170,1938.680908203125,1.0,0.9094551205635071,0.9040464758872986
-4132778015986533220,48231818,5125.8857421875,0.9998998641967773,0.9116586446762085,0.9009414911270142
222838970108374933,12508170,1932.195068359375,0.9998998641967773,0.9088541865348816,0.8995392918586731
-93757837937901532,49105546,5229.9521484375,1.0,0.9084535241127014,0.8974359035491943
-4056038081110399307,12508170,1961.051025390625,1.0,0.9296875,0.9223757982254028
6877212726502905467,6058850,1735.39697265625,1.0,0.9363982081413269,0.9295873641967773
4284766500811647141,5484924,1419.677978515625,0.9980969429016113,0.8990384340286255,0.8824118375778198
6588096198687061384,5484924,1405.9609375,0.9961938858032227,0.8894230723381042,0.8821113705635071
-287468256112718379,5758697,1590.196044921875,1.0,0.9356971383094788,0.9317908883094788
3975283453000267418,12508170,1959.282958984375,1.0,0.9310897588729858,0.9254807829856873
3482187318468650751,47358090,4698.2939453125,0.9985977411270142,0.8818109035491943,0.8757011294364929
8990788279571642132,12071306,1810.487060546875,1.0,0.9169671535491943,0.9128605723381042
8361856480270070121,48231818,5141.31298828125,1.0,0.9061498641967773,0.9017428159713745
-4003895929021864055,47358090,4704.5380859375,0.9984976053237915,0.8894230723381042,0.8774038553237915
6845629498427132641,12508170,1968.3070068359375,0.9993990659713745,0.9049479365348816,0.8963341116905212
3538373092748884007,12945034,2095.7021484375,1.0,0.9340945482254028,0.9313902258872986
942418507534751037,12508170,1942.0689697265625,0.9996995329856873,0.9095553159713745,0.9019430875778198
242885817222400594,12071306,1824.862060546875,0.9966946840286255,0.8860176205635071,0.8794070482254028
-333554313998344902,13381898,3078.1298828125,1.0,0.9373998641967773,0.9312900900840759
-1802619707278342035,12508170,1947.262939453125,1.0,0.9232772588729858,0.9203726053237915
8279702423766008671,5777156,1569.0458984375,0.9998998641967773,0.9189703464508057,0.9096554517745972
3314633473005908902,12508170,1955.541015625,1.0,0.9328926205635071,0.9307892918586731
-7330971366469746107,49105546,5233.205078125,1.0,0.9154647588729858,0.9061498641967773
-118628098538236328,5742560,1563.152099609375,1.0,0.9310897588729858,0.9252804517745972
-7866637043654329670,48231818,5074.42919921875,1.0,0.9241786599159241,0.9230769276618958
1827676229255681515,12508170,1962.2139892578125,1.0,0.9296875,0.9250801205635071
367717346148903628,12508170,1971.72705078125,1.0,0.9251803159713745,0.9236778616905212
-4742964244041961270,5755750,1582.5660400390625,1.0,0.9336938858032227,0.9294871687889099
4999968933261638196,12945034,2886.968017578125,1.0,0.9442107081413269,0.934495210647583
