hash,trainable_parameters,training_time,train_accuracy,validation_accuracy,test_accuracy
3182327658832038830,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
3316760536033103215,19472778,2012.281005859375,1.0,0.9264823794364929,0.9249799847602844
2967977498732729984,3692990,1108.882080078125,1.0,0.9353966116905212,0.9304887652397156
-3132928122765134881,3647242,2266.57177734375,1.0,0.9386017918586731,0.934495210647583
3495374807530559378,4858304,2321.531982421875,1.0,0.9430088400840759,0.9351963400840759
8660354781074746930,6406538,1683.23095703125,1.0,0.9353966116905212,0.9290865659713745
8280625672119859231,8731658,2176.593017578125,1.0,0.9412059187889099,0.932692289352417
7089439731970045845,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
5171408520186323296,8731658,2136.81591796875,1.0,0.9358974099159241,0.9313902258872986
-4707589237647468522,8731658,2232.76416015625,1.0,0.9332932829856873,0.9291867017745972
5902413698989405004,3694666,1142.1419677734375,0.9998998641967773,0.9280849099159241,0.9219751358032227
5527839352676437508,6406538,1790.5830078125,1.0,0.9371995329856873,0.93359375
-6193428010794093736,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
1280605294681418147,4568394,2160.14892578125,1.0,0.9377003312110901,0.9314903616905212
1490601849092859578,8294794,2041.89892578125,1.0,0.9324919581413269,0.9234775900840759
-483050333313519958,38936714,4206.72802734375,0.9998998641967773,0.9128605723381042,0.9099559187889099
2713356530147539365,30515338,3356.041015625,1.0,0.9421073794364929,0.9358974099159241
8642138337427054239,8731658,2132.98388671875,1.0,0.9360977411270142,0.9277844429016113
-5925806412657578395,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
1752442612667163688,21220234,2488.093994140625,1.0,0.9471153616905212,0.9395031929016113
-6886619220630530821,6406538,1684.14306640625,1.0,0.9408053159713745,0.9347956776618958
-2486815091758926009,8294794,1521.320068359375,1.0,0.9393028616905212,0.9387019276618958
-552484027620537834,19472778,2014.677001953125,1.0,0.930588960647583,0.9318910241127014
5389279083130983277,39810442,4569.3681640625,1.0,0.9296875,0.9234775900840759
