hash,trainable_parameters,training_time,train_accuracy,validation_accuracy,test_accuracy
-2189383810059493966,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-8674201477271453237,20346506,2251.343994140625,1.0,0.9379006624221802,0.9308894276618958
7925925214900952893,4439379,1184.1510009765625,1.0,0.9203726053237915,0.9206730723381042
-6987406228098765146,6406538,1684.14306640625,1.0,0.9408053159713745,0.9347956776618958
-8272090268876111765,6406538,1793.02197265625,1.0,0.9435096383094788,0.9369992017745972
2355378195601394606,4858304,2316.43603515625,1.0,0.9445112347602844,0.9373998641967773
8606344733617679097,8731658,2176.593017578125,1.0,0.9412059187889099,0.932692289352417
1310246013525926164,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-5706723404698287183,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-318183207092150308,5969674,1503.551025390625,1.0,0.9376001358032227,0.9303886294364929
8675678859522481984,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-4894019225324551599,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
2888249664741423905,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
3357042700821492582,2773514,915.06396484375,1.0,0.9317908883094788,0.9265825152397156
-8312116465719789990,8294794,1943.9630126953125,1.0,0.9373998641967773,0.9318910241127014
-933179146821273817,6406538,1791.5050048828125,1.0,0.9421073794364929,0.9329928159713745
3489191524594752797,5095946,860.0579833984375,1.0,0.9336938858032227,0.9284855723381042
7279195683029399854,5969674,1509.29296875,1.0,0.9348958134651184,0.9277844429016113
-7850765939446631136,3984576,1263.47509765625,1.0,0.9390023946762085,0.9355969429016113
-3033908997176803440,5532810,1007.1589965820312,1.0,0.936598539352417,0.9342948794364929
-191352420057875520,7857930,1336.9439697265625,1.0,0.9367988705635071,0.9366987347602844
6693404972636166832,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
6704609104014351620,5969674,1508.5570068359375,1.0,0.9354968070983887,0.9292868375778198
-8563104112115805500,21220234,2487.092041015625,1.0,0.9383012652397156,0.9297876358032227
3674892467573124790,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
