hash,trainable_parameters,training_time,train_accuracy,validation_accuracy,test_accuracy
7530664466725291082,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-4282743020442830310,4276808,1940.93603515625,1.0,0.9415063858032227,0.9351963400840759
6307027460525013155,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
2503322166549293917,4717775,1331.465087890625,0.9998998641967773,0.9275841116905212,0.9261819124221802
857460097609729172,30515338,3355.20703125,1.0,0.9440104365348816,0.9367988705635071
-5339178470781710714,19472778,2014.677001953125,1.0,0.930588960647583,0.9318910241127014
983161238783447369,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-8505371090698422580,7421066,1158.39404296875,1.0,0.9161658883094788,0.9104567170143127
4038497043120133006,4568394,2160.14892578125,1.0,0.9377003312110901,0.9314903616905212
-5034759843958810232,2991946,1036.5458984375,1.0,0.9383012652397156,0.9293870329856873
328184285518915303,9168522,2464.376953125,1.0,0.9375,0.9362980723381042
-3060821375413629708,28767882,2882.5380859375,0.9993990659713745,0.9022436141967773,0.8947315812110901
1621520920799405006,8731658,2235.166015625,1.0,0.9388020634651184,0.9371995329856873
-5108682843831610604,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
9173934573608737343,4858304,2229.1201171875,1.0,0.9393028616905212,0.9327924847602844
3430700537445798886,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
3750428350987854207,10183050,1650.1739501953125,1.0,0.9372996687889099,0.9364984035491943
3221726914820836237,5313107,2359.4169921875,0.9998998641967773,0.9337940812110901,0.9284855723381042
-2669927518471854945,30515338,3359.20703125,1.0,0.9413061141967773,0.9378004670143127
-8310774434435518019,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
5250153029819395899,7421066,1156.3790283203125,0.9998998641967773,0.9327924847602844,0.9261819124221802
