hash,trainable_parameters,training_time,train_accuracy,validation_accuracy,test_accuracy
-2756753580892912166,48231818,5069.4853515625,1.0,0.9450120329856873,0.9377003312110901
5344957474900036731,12945034,2095.47119140625,1.0,0.9342948794364929,0.9306890964508057
-6806926824673899331,3355466,1064.986083984375,1.0,0.9339944124221802,0.9297876358032227
3277904744564781348,5744236,1591.2020263671875,1.0,0.9324919581413269,0.9324919581413269
-178628042328287786,5464164,1412.156982421875,1.0,0.9236778616905212,0.9160656929016113
-9074044128698312004,12508170,1941.596923828125,1.0,0.9292868375778198,0.9273838400840759
5198470360984682401,13381898,3066.080078125,1.0,0.9347956776618958,0.9279847741127014
-5626927475921959444,48231818,5039.85302734375,0.9994992017745972,0.9065504670143127,0.8976362347602844
1559134642133678695,48231818,5038.2451171875,0.9996995329856873,0.8989382982254028,0.8962339758872986
8952492963176909787,48231818,5103.318359375,1.0,0.9325921535491943,0.9311898946762085
-2146416264287486583,12508170,1938.680908203125,1.0,0.9094551205635071,0.9040464758872986
-2042050868664029612,48231818,5125.8857421875,0.9998998641967773,0.9116586446762085,0.9009414911270142
-9081721528550952954,12508170,1932.195068359375,0.9998998641967773,0.9088541865348816,0.8995392918586731
8482415121159623585,49105546,5229.9521484375,1.0,0.9084535241127014,0.8974359035491943
-8370003152667452747,12508170,1961.051025390625,1.0,0.9296875,0.9223757982254028
7010387047527262811,6058850,1735.39697265625,1.0,0.9363982081413269,0.9295873641967773
-4516477774043439722,5484924,1419.677978515625,0.9980969429016113,0.8990384340286255,0.8824118375778198
-1423236366201155784,5484924,1405.9609375,0.9961938858032227,0.8894230723381042,0.8821113705635071
-6688161193257888980,5758697,1590.196044921875,1.0,0.9356971383094788,0.9317908883094788
-5938451220806514345,12508170,1959.282958984375,1.0,0.9310897588729858,0.9254807829856873
-3337783419159442026,47358090,4698.2939453125,0.9985977411270142,0.8818109035491943,0.8757011294364929
2213624451318510063,12071306,1810.487060546875,1.0,0.9169671535491943,0.9128605723381042
7610619509370090898,48231818,5141.31298828125,1.0,0.9061498641967773,0.9017428159713745
1555315201443371868,47358090,4704.5380859375,0.9984976053237915,0.8894230723381042,0.8774038553237915
755268576978561508,12508170,1968.3070068359375,0.9993990659713745,0.9049479365348816,0.8963341116905212
2236553435886446243,12945034,2095.7021484375,1.0,0.9340945482254028,0.9313902258872986
-8642994862001228177,12508170,1942.0689697265625,0.9996995329856873,0.9095553159713745,0.9019430875778198
7359038502100572509,12071306,1824.862060546875,0.9966946840286255,0.8860176205635071,0.8794070482254028
6629107853311075724,13381898,3078.1298828125,1.0,0.9373998641967773,0.9312900900840759
3647712046085788177,12508170,1947.262939453125,1.0,0.9232772588729858,0.9203726053237915
-5306511625142376665,5777156,1569.0458984375,0.9998998641967773,0.9189703464508057,0.9096554517745972
-3197570840594451609,12508170,1955.541015625,1.0,0.9328926205635071,0.9307892918586731
5160822095270634637,49105546,5233.205078125,1.0,0.9154647588729858,0.9061498641967773
-9071130314465748625,5742560,1563.152099609375,1.0,0.9310897588729858,0.9252804517745972
2615580029298895471,48231818,5074.42919921875,1.0,0.9241786599159241,0.9230769276618958
-7778536610348758110,12508170,1962.2139892578125,1.0,0.9296875,0.9250801205635071
4971523705797627502,12508170,1971.72705078125,1.0,0.9251803159713745,0.9236778616905212
6243311927639257342,5755750,1582.5660400390625,1.0,0.9336938858032227,0.9294871687889099
-226978080368339415,12945034,2886.968017578125,1.0,0.9442107081413269,0.934495210647583
