hash,trainable_parameters,training_time,train_accuracy,validation_accuracy,test_accuracy
-3992978792763613373,1177268,891.927978515625,0.4572315812110901,0.45512819290161133,0.45062097907066345
4192667361542283571,7817866,1896.9849853515625,0.9634414911270142,0.8273237347602844,0.8255208134651184
-3661365684337834824,2623114,1165.781982421875,0.907151460647583,0.8073918223381042,0.8106971383094788
1719235597121621510,2623114,1544.748046875,0.9628405570983887,0.8288261294364929,0.8276242017745972
5557993687866647027,2186250,1019.072998046875,0.6349158883094788,0.6137820482254028,0.6164863705635071
-2668183776571929199,2623114,1148.73193359375,0.9312900900840759,0.8176081776618958,0.8061898946762085
-927161932861941702,2186250,1017.342041015625,0.80078125,0.7505007982254028,0.7464944124221802
-3249173968004033519,2186250,1004.2030029296875,0.8881210088729858,0.8026843070983887,0.8032852411270142
-2756728787399357775,6944138,1626.39599609375,0.38080930709838867,0.3815104067325592,0.38141027092933655
3401010837446429480,884517,740.6920166015625,0.6675680875778198,0.65234375,0.6502403616905212
3889111995448730270,6944138,1731.64306640625,0.6819911599159241,0.6492387652397156,0.6462339758872986
-7993918209670259065,2186250,989.85498046875,0.8504607081413269,0.7788461446762085,0.766526460647583
1545759957807452664,1749386,881.5859985351562,0.46864983439445496,0.4704527258872986,0.4598357379436493
-3107961243504079763,2186250,984.7630004882812,0.7834535241127014,0.7415865659713745,0.7341746687889099
-8037967930204721070,8691594,2162.0458984375,0.8394430875778198,0.7567107081413269,0.7592147588729858
6725616410286635572,2186250,980.2670288085938,0.6430288553237915,0.621995210647583,0.6161859035491943
9166842511569290248,6944138,1761.7080078125,0.4646434187889099,0.45212340354919434,0.4579326808452606
7235206825890841232,2186250,1012.4730224609375,0.8692908883094788,0.7876602411270142,0.7928686141967773
7662771545077899191,2186250,1021.27001953125,0.6759815812110901,0.6505408883094788,0.6482371687889099
8621489230259311205,2186250,975.8829956054688,0.40114182233810425,0.3982371687889099,0.39943909645080566
1040169258838318701,2623114,1138.9429931640625,0.9495192170143127,0.8260216116905212,0.8215144276618958
-8230710559579294974,7817866,1903.929931640625,0.9862780570983887,0.8304286599159241,0.8334335088729858
-4684058252426836914,881418,739.2470092773438,0.8120993375778198,0.7599158883094788,0.7598156929016113
-1129013676592503548,2623114,1141.125,0.7684294581413269,0.7257612347602844,0.7244591116905212
-5546965215446002830,6944138,1727.55908203125,0.7919671535491943,0.7450921535491943,0.7364783883094788
3776644392075166525,774986,673.1220092773438,0.8828125,0.7972756624221802,0.7969751358032227
788400607564166111,2186250,1019.0460205078125,0.8660857081413269,0.7879607081413269,0.7898637652397156
3624406714154989778,1749386,861.9660034179688,0.8352363705635071,0.7680288553237915,0.7655248641967773
6333744848874143962,2186250,983.5140380859375,0.8909254670143127,0.8042868375778198,0.8035857081413269
-1680181284782027169,2186250,1015.373046875,0.875,0.7990785241127014,0.7932692170143127
8713087706305645951,882708,749.9559936523438,0.75390625,0.719651460647583,0.7124398946762085
-1122499431499242207,2186250,1007.720947265625,0.8308293223381042,0.7680288553237915,0.7613180875778198
6144280831509915651,6944138,1724.8170166015625,0.8784054517745972,0.7891626358032227,0.7903645634651184
7758872963928340573,881418,738.5859985351562,0.8292267918586731,0.7747395634651184,0.7733373641967773
760311012789920071,2623114,1532.291015625,0.9832732081413269,0.8338341116905212,0.8333333134651184
2950384495159733447,6944138,1653.716064453125,0.9161658883094788,0.8141025900840759,0.8108974099159241
-8424869964523766020,556554,544.9990234375,0.7937700152397156,0.7493990659713745,0.7432892918586731
-5559062861331890440,2186250,1005.4310302734375,0.8695913553237915,0.792067289352417,0.7922676205635071
4971823892355647403,6944138,1710.8599853515625,0.8590745329856873,0.7655248641967773,0.7644230723381042
-422746037965533162,2186250,1003.2259521484375,0.44451120495796204,0.4405048191547394,0.4410056173801422
8624563372950799901,3059978,1721.8389892578125,0.9776642918586731,0.8330328464508057,0.8338341116905212
3189672176353938535,1749386,895.1669921875,0.36929085850715637,0.3723958432674408,0.3743990361690521
9122538826617242184,2623114,1469.31005859375,0.8388421535491943,0.7717347741127014,0.7736378312110901
4816000625880353194,7817866,1934.02099609375,0.9594351053237915,0.8140023946762085,0.807692289352417
-8128463507249941414,1758764,1502.0360107421875,0.9712539911270142,0.8303285241127014,0.8323317170143127
-5118966390449067300,6944138,1716.73193359375,0.9607371687889099,0.8277243375778198,0.8282251358032227
755837545022342700,1465369,1047.050048828125,0.8882211446762085,0.8019831776618958,0.7996794581413269
-2624286024474686774,6944138,1779.39208984375,0.5306490659713745,0.5289463400840759,0.5199319124221802
-6526154217152822550,1174294,903.876953125,0.8900240659713745,0.7971754670143127,0.7997796535491943
5893023175216815902,3496842,1885.512939453125,0.9903846383094788,0.8385416865348816,0.8372395634651184
2302203515892491728,6944138,1723.284912109375,0.3693910241127014,0.3706931173801422,0.3675881326198578
7504450821427299327,6070410,1469.625,0.34324920177459717,0.33283254504203796,0.34535256028175354
513731294498986850,885036,745.1209716796875,0.7030248641967773,0.670973539352417,0.6658653616905212
-2349404256474477121,2623114,1145.780029296875,0.89453125,0.8073918223381042,0.8000801205635071
4516829258622383785,6944138,1726.8270263671875,0.39793670177459717,0.3876201808452606,0.39072516560554504
-2230170126498030575,1171328,892.9110107421875,0.8530648946762085,0.7890625,0.7901642918586731
-8948026670216371779,7817866,1835.91796875,0.9894831776618958,0.8353365659713745,0.8362379670143127
8754425539091960369,1749386,850.8179931640625,0.4056490361690521,0.4017427861690521,0.40484777092933655
-8651707758309037514,1749386,847.9739990234375,0.5882411599159241,0.5727163553237915,0.5766226053237915
8474842675731483810,7817866,1984.0380859375,0.8211137652397156,0.7464944124221802,0.7488982081413269
4496104908772134714,6070410,1468.3070068359375,0.3817107379436493,0.3858173191547394,0.3841145932674408
4451722451620815810,7817866,1898.2890625,0.9898838400840759,0.8310296535491943,0.8359375
-6494446944364630735,7817866,1882.2449951171875,0.8293269276618958,0.7414863705635071,0.746995210647583
-418393117635890558,1173137,896.052978515625,0.8012820482254028,0.7525039911270142,0.7545071840286255
4985948674786592197,2623114,1143.387939453125,0.8172075152397156,0.7633213400840759,0.7571113705635071
-6682855169633752763,6944138,1657.133056640625,0.940504789352417,0.8174078464508057,0.8200120329856873
1771685295873921561,2186250,1013.6500244140625,0.7932692170143127,0.7458934187889099,0.7357772588729858
-903658271027957025,6070410,1551.85791015625,0.359375,0.359375,0.3638822138309479
3716692566435162794,2186250,1018.6240234375,0.7467948794364929,0.7057291865348816,0.7084335088729858
6325192268989724669,2186250,1020.8909912109375,0.7450921535491943,0.7085336446762085,0.7135416865348816
-6552035323053029919,7817866,1960.696044921875,0.38251203298568726,0.39222756028175354,0.3793068826198578
-1249617097554436190,1172618,896.7559814453125,0.8829126358032227,0.8038862347602844,0.8025841116905212
-5402312933609190454,7817866,1962.39697265625,0.7599158883094788,0.7222555875778198,0.7172476053237915
-4200300166763126128,6944138,1724.923095703125,0.7355769276618958,0.6931089758872986,0.6903044581413269
7278174359690835740,2623114,1151.173095703125,0.8283253312110901,0.7474960088729858,0.7505007982254028
510634425785773145,2186250,1037.708984375,0.6672676205635071,0.6451321840286255,0.6448317170143127
-6207440654063370154,6944138,1656.3909912109375,0.9159655570983887,0.8070913553237915,0.8050881624221802
8405803028138712339,6070410,1508.8740234375,0.33583733439445496,0.33022835850715637,0.3342347741127014
3538335227406966365,6070410,1509.635986328125,0.3259214758872986,0.32522034645080566,0.3357371687889099
-3872143044210401062,1749386,881.133056640625,0.546875,0.5374599099159241,0.5314503312110901
-6950735869386078263,1749386,845.9920043945312,0.7179487347602844,0.6793870329856873,0.682692289352417
-8632465250282201394,6070410,1472.31591796875,0.40154245495796204,0.40464743971824646,0.4088541567325592
871074149153635622,6070410,1469.60400390625,0.3151041567325592,0.30959534645080566,0.32281652092933655
-2490715911427105935,3059978,1694.739990234375,0.9847756624221802,0.8292267918586731,0.8331330418586731
-6564297707169649180,2186250,1005.0679931640625,0.9076522588729858,0.8041867017745972,0.8035857081413269
-2497816877199885957,2186250,1019.4439697265625,0.8510617017745972,0.7854567170143127,0.7775440812110901
-510995324579520263,1749386,815.2640380859375,0.7323718070983887,0.6980168223381042,0.6939102411270142
1614692578345434958,2623114,1155.5360107421875,0.7514022588729858,0.7145432829856873,0.7024238705635071
7125766818623848975,1749386,863.06298828125,0.8002804517745972,0.7484976053237915,0.749098539352417
-1439261193620740155,7817866,1921.4420166015625,0.5511819124221802,0.5475761294364929,0.5432692170143127
6002378228685072619,1749386,877.9349975585938,0.3537660241127014,0.34555289149284363,0.34184694290161133
8160960782017149651,1749386,878.7230224609375,0.44731569290161133,0.4388020932674408,0.43459534645080566
8153535041305122965,6944138,1710.2550048828125,0.5005007982254028,0.4938902258872986,0.4908854067325592
4301723830075162733,884517,755.60498046875,0.7573117017745972,0.7239583134651184,0.7228565812110901
4379112358109715187,885036,745.2059936523438,0.3665865361690521,0.3641826808452606,0.36768829822540283
4791283907893609380,885036,751.8409423828125,0.6620593070983887,0.6331129670143127,0.6320112347602844
4870302571582602067,2186250,972.135009765625,0.7529046535491943,0.7112379670143127,0.715745210647583
-2882024270256543877,7817866,1965.7969970703125,0.690504789352417,0.6548477411270142,0.6543469429016113
3646924212073088701,1749386,832.531982421875,0.7888621687889099,0.73828125,0.7383813858032227
-5542899753872595818,7817866,1979.909912109375,0.4626402258872986,0.4529246687889099,0.4561298191547394
-7952240640498436556,7817866,1897.7060546875,0.9783653616905212,0.8253205418586731,0.8230168223381042
7775163178643189572,6944138,1674.259033203125,0.5029046535491943,0.4886818826198578,0.4849759638309479
3115837786054308999,883227,741.8759765625,0.6726762652397156,0.6501402258872986,0.6522436141967773
-1501436616182313360,6944138,1727.14404296875,0.6966145634651184,0.6618589758872986,0.6606570482254028
7361963655362990524,2186250,1011.1519775390625,0.9007411599159241,0.8057892918586731,0.8088942170143127
3925243187481170302,6944138,1756.1259765625,0.3780048191547394,0.37580129504203796,0.36558493971824646
-6636259009028910602,1174294,889.4190063476562,0.8687900900840759,0.8003805875778198,0.7960737347602844
414257095726735625,7817866,1927.43408203125,0.8532652258872986,0.7657251358032227,0.7720352411270142
2519352090396292253,7817866,1916.077880859375,0.6144831776618958,0.5966546535491943,0.5904446840286255
8532113649628918291,7817866,1898.291015625,0.9686498641967773,0.8211137652397156,0.8244190812110901
