hash,trainable_parameters,training_time,train_accuracy,validation_accuracy,test_accuracy
-3002088091494684821,5532810,1007.1589965820312,1.0,0.936598539352417,0.9342948794364929
-48426746764471755,4858304,2219.052001953125,1.0,0.9437099099159241,0.9357972741127014
-6737017631297242595,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
5209735135009843958,5969674,1508.5570068359375,1.0,0.9354968070983887,0.9292868375778198
-8185163340667747958,19472778,2012.281005859375,1.0,0.9264823794364929,0.9249799847602844
-5099769151952560862,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-4153030649133351742,7857930,1336.9439697265625,1.0,0.9367988705635071,0.9366987347602844
-2561869940192836602,21220234,2488.093994140625,1.0,0.9471153616905212,0.9395031929016113
4299126070699871593,3403080,956.43798828125,0.9998998641967773,0.9238781929016113,0.9207732081413269
-2865015521086788919,6406538,1791.5050048828125,1.0,0.9421073794364929,0.9329928159713745
2052056944774959147,5095946,859.416015625,0.9998998641967773,0.9292868375778198,0.9272836446762085
9176597457733811681,3694666,1141.64892578125,1.0,0.9347956776618958,0.9360977411270142
5003417717700461421,8294794,1527.716064453125,1.0,0.9411057829856873,0.9360977411270142
5499962802643235799,7857930,1320.677001953125,1.0,0.9373998641967773,0.93359375
7493968041132915528,6406538,1684.14306640625,1.0,0.9408053159713745,0.9347956776618958
8742985070120427716,7857930,1330.6180419921875,1.0,0.934495210647583,0.9355969429016113
-6356629075846021449,31389066,3731.862060546875,1.0,0.9481169581413269,0.9417067170143127
6656206085345711597,19472778,2012.281005859375,1.0,0.9264823794364929,0.9249799847602844
1145750649062576287,3692990,1106.05908203125,1.0,0.9395031929016113,0.9317908883094788
-3300112323540756950,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
2834218292950342491,10619914,2445.4658203125,1.0,0.9367988705635071,0.9329928159713745
5476063753808271403,3984576,1291.534912109375,1.0,0.9369992017745972,0.9301882982254028
-2671165293669103055,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-3152234001914410098,47358090,4702.8798828125,0.9991987347602844,0.889723539352417,0.8799078464508057
