hash,trainable_parameters,training_time,train_accuracy,validation_accuracy,test_accuracy
7530664466725291082,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-4282743020442830310,4276808,1940.93603515625,1.0,0.9415063858032227,0.9351963400840759
6307027460525013155,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
2503322166549293917,4717775,1331.465087890625,0.9998998641967773,0.9275841116905212,0.9261819124221802
857460097609729172,30515338,3355.20703125,1.0,0.9440104365348816,0.9367988705635071
-5339178470781710714,19472778,2014.677001953125,1.0,0.930588960647583,0.9318910241127014
983161238783447369,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-8505371090698422580,7421066,1158.39404296875,1.0,0.9161658883094788,0.9104567170143127
4038497043120133006,4568394,2160.14892578125,1.0,0.9377003312110901,0.9314903616905212
-5034759843958810232,2991946,1036.5458984375,1.0,0.9383012652397156,0.9293870329856873
328184285518915303,9168522,2464.376953125,1.0,0.9375,0.9362980723381042
-3060821375413629708,28767882,2882.5380859375,0.9993990659713745,0.9022436141967773,0.8947315812110901
1621520920799405006,8731658,2235.166015625,1.0,0.9388020634651184,0.9371995329856873
-5108682843831610604,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
9173934573608737343,4858304,2229.1201171875,1.0,0.9393028616905212,0.9327924847602844
3430700537445798886,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
3750428350987854207,10183050,1650.1739501953125,1.0,0.9372996687889099,0.9364984035491943
3221726914820836237,5313107,2359.4169921875,0.9998998641967773,0.9337940812110901,0.9284855723381042
-2669927518471854945,30515338,3359.20703125,1.0,0.9413061141967773,0.9378004670143127
-8310774434435518019,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
5250153029819395899,7421066,1156.3790283203125,0.9998998641967773,0.9327924847602844,0.9261819124221802
1551021411315099236,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-2811849150847965028,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
1741918074076358390,4444002,1190.885009765625,0.9998998641967773,0.9119591116905212,0.9074519276618958
-882799605930851419,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-5215874905220718973,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
2183174855456248809,21220234,2487.092041015625,1.0,0.9383012652397156,0.9297876358032227
8538631920394785147,8731658,2132.98388671875,1.0,0.9360977411270142,0.9277844429016113
6996293789728372507,4568394,2152.2900390625,0.9998998641967773,0.9420071840286255,0.9368990659713745
7657212232175864448,4568394,2160.14892578125,1.0,0.9377003312110901,0.9314903616905212
-5367250339798875971,10619914,1834.0859375,1.0,0.9409054517745972,0.9358974099159241
5147275670767069238,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
8088265368989357018,9168522,2359.9130859375,1.0,0.9359976053237915,0.9321914911270142
-5090164515185321302,7857930,1310.2119140625,1.0,0.938401460647583,0.9356971383094788
-507824602142480728,5969674,1503.551025390625,1.0,0.9376001358032227,0.9303886294364929
-7404213301028970427,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
4946102813023348685,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-3723124468221957935,4566718,2173.3310546875,1.0,0.9415063858032227,0.9354968070983887
-5784532568893481770,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-8061000552659244970,20346506,2267.23583984375,1.0,0.9355969429016113,0.9363982081413269
-7661690869994602070,19472778,2014.677001953125,1.0,0.930588960647583,0.9318910241127014
1010101267940362123,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-3122266634578358272,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-4659160379735211329,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
3504769001703550406,21220234,2487.092041015625,1.0,0.9383012652397156,0.9297876358032227
5630581895719219963,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-6012506574735654570,6406538,1684.14306640625,1.0,0.9408053159713745,0.9347956776618958
-6726292431604869713,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
8391202255360249437,6406538,1683.23095703125,1.0,0.9353966116905212,0.9290865659713745
2367841339180648630,7857930,1337.22607421875,1.0,0.9336938858032227,0.930588960647583
2573179457183671967,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
1343900632192724677,7857930,1331.8199462890625,1.0,0.9355969429016113,0.9321914911270142
-9066936365802704250,10183050,1641.700927734375,1.0,0.9401041865348816,0.9339944124221802
-8547543039363233341,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
6471969214662450592,8731658,2136.81591796875,1.0,0.9358974099159241,0.9313902258872986
4306888566163547007,8294794,1945.3389892578125,1.0,0.9396033883094788,0.9323918223381042
1815444328405671423,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
6779761775489820998,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-4238018876117004265,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-8491955352393995314,7421066,1178.076904296875,0.9998998641967773,0.9313902258872986,0.9286859035491943
-2997684233714321411,7857930,1331.2130126953125,1.0,0.9388020634651184,0.9333934187889099
-2895492788744179082,20346506,2265.583984375,1.0,0.9333934187889099,0.9360977411270142
-2591675865374434018,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-6704379084815130783,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
8940808371820171110,11493642,2912.844970703125,0.9998998641967773,0.9441105723381042,0.9381009340286255
-6560413286709117650,29641610,3132.47900390625,1.0,0.9339944124221802,0.9281851053237915
-8748884655614790812,5969674,1509.29296875,1.0,0.9348958134651184,0.9277844429016113
340600529047465144,3428810,2127.7578125,1.0,0.9369992017745972,0.9309895634651184
-568664926054266683,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
8762234166031687745,11493642,2845.781982421875,1.0,0.9382011294364929,0.9314903616905212
-7569405735129024151,3694666,1129.008056640625,1.0,0.9336938858032227,0.9295873641967773
-9075399096195832134,8731658,2232.76416015625,1.0,0.9332932829856873,0.9291867017745972
-912815073131777620,29641610,3136.06591796875,0.9998998641967773,0.9138621687889099,0.9049479365348816
-3240334227299952338,5532810,1030.001953125,1.0,0.9370993375778198,0.9334936141967773
4224745488655151021,9746186,1530.737060546875,0.9998998641967773,0.9125601053237915,0.9113581776618958
-837813964156297376,5009361,1521.60498046875,1.0,0.9391025900840759,0.9324919581413269
-7503240121980157170,8731658,2136.81591796875,1.0,0.9358974099159241,0.9313902258872986
-4000198759243613127,20346506,2269.30419921875,1.0,0.9370993375778198,0.9312900900840759
-2197013062153285678,39810442,4358.6982421875,1.0,0.9265825152397156,0.9254807829856873
-4976500329999607580,29641610,3227.01708984375,1.0,0.91796875,0.9133613705635071
-5737930188128882584,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
665100174379835194,29641610,3294.17578125,1.0,0.9275841116905212,0.9264823794364929
7267971819842568106,5532810,1008.2429809570312,1.0,0.9392027258872986,0.9349960088729858
1422612408219873960,7857930,1323.27294921875,1.0,0.9394030570983887,0.9336938858032227
4591763687355626734,7857930,1353.39501953125,1.0,0.9378004670143127,0.9302884340286255
2544385995874681764,11056778,1985.18994140625,1.0,0.9412059187889099,0.9391025900840759
-2813341106466361044,7857930,1353.1910400390625,1.0,0.9416065812110901,0.9360977411270142
-6718047658373055286,5532810,1032.68603515625,1.0,0.9383012652397156,0.9329928159713745
3662511952230279426,4858304,2379.2568359375,1.0,0.9359976053237915,0.932692289352417
6777273038326134082,8731658,2235.166015625,1.0,0.9388020634651184,0.9371995329856873
2773900344530117710,28767882,2882.5380859375,0.9993990659713745,0.9022436141967773,0.8947315812110901
1638505474882646859,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-4620733740880016868,10183050,1633.85400390625,1.0,0.9415063858032227,0.9363982081413269
-1647914759490340170,29641610,3119.044921875,1.0,0.9395031929016113,0.9338942170143127
3829901685291297100,20346506,2250.9521484375,1.0,0.9386017918586731,0.9327924847602844
-6258006638293603511,6406538,1790.5830078125,1.0,0.9371995329856873,0.93359375
8312475488697774363,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
4815810560592576254,8731658,2235.072021484375,1.0,0.9456129670143127,0.9416065812110901
5790766417973101687,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
5697242750310565848,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
1985342652543277536,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
2228637055185007238,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
6773597385494698221,6406538,1684.14306640625,1.0,0.9408053159713745,0.9347956776618958
-7667437897418382991,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
2052721238758899376,8294794,1943.425048828125,1.0,0.9373998641967773,0.9281851053237915
74420979788104438,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
5909800114026548616,5532810,1030.001953125,1.0,0.9370993375778198,0.9334936141967773
-4280818056706739225,6406538,1791.5050048828125,1.0,0.9421073794364929,0.9329928159713745
6231239876650439796,20346506,2251.343994140625,1.0,0.9379006624221802,0.9308894276618958
9039877966542795329,4733912,1368.368896484375,1.0,0.9323918223381042,0.9256811141967773
-2895572664113548665,11493642,2912.60107421875,1.0,0.9404046535491943,0.9329928159713745
-6612147848556439655,5532810,1007.9229736328125,1.0,0.9406049847602844,0.9319911599159241
-4024132318801940008,3984576,1290.552978515625,1.0,0.9382011294364929,0.9329928159713745
-786848456767886478,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
5117201053144949035,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-3279141549046917060,5969674,1509.29296875,1.0,0.9348958134651184,0.9277844429016113
8444166465526022304,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
437593371990649418,8294794,1518.404052734375,1.0,0.9410055875778198,0.9355969429016113
-3987619463514413117,11056778,2740.88623046875,1.0,0.9412059187889099,0.9331930875778198
-5999832226465509259,5317730,2379.60205078125,1.0,0.9359976053237915,0.9300881624221802
-1185369462568047143,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-4295641161886501053,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
7449926454236416943,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-4287568230010124350,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
7553546228787989348,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
6483156520234762873,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
6309968564515086259,20346506,2269.30419921875,1.0,0.9370993375778198,0.9312900900840759
8334880320509134192,9168522,2591.59912109375,1.0,0.9363982081413269,0.930588960647583
-7643405669360057504,3694666,1116.0849609375,1.0,0.9396033883094788,0.9304887652397156
-1855289761854805575,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-4237696735619908082,5532810,1007.9229736328125,1.0,0.9406049847602844,0.9319911599159241
4703676244815992645,5969674,1503.551025390625,1.0,0.9376001358032227,0.9303886294364929
-1278040350873826597,20346506,2265.583984375,1.0,0.9333934187889099,0.9360977411270142
-5946367616614722452,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-3889999439728022582,5532810,1030.001953125,1.0,0.9370993375778198,0.9334936141967773
9192637190730130577,5969674,1508.5570068359375,1.0,0.9354968070983887,0.9292868375778198
-5959179136052070341,4568394,2210.7529296875,1.0,0.9415063858032227,0.9358974099159241
232535310273177971,3984576,1263.47509765625,1.0,0.9390023946762085,0.9355969429016113
-5785727112514568322,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
4433366511501735908,5969674,1509.29296875,1.0,0.9348958134651184,0.9277844429016113
-2112678120562429038,20346506,2267.23583984375,1.0,0.9355969429016113,0.9363982081413269
-8011619966729663770,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-413413860481298809,3403080,955.5479736328125,1.0,0.9298878312110901,0.9242788553237915
-1749034570242183338,8294794,1542.425048828125,1.0,0.9370993375778198,0.9348958134651184
408543569926710823,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
8247035399850513655,6406538,1683.23095703125,1.0,0.9353966116905212,0.9290865659713745
-8619501933302015978,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-6586033363926130697,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-8104065626248632968,3692990,1108.882080078125,1.0,0.9353966116905212,0.9304887652397156
-1327898067342368865,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
9071073915802989364,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-6829160492993403671,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-3372491911332050192,8294794,1540.033935546875,1.0,0.9393028616905212,0.934495210647583
5597122408088412184,21220234,2487.092041015625,1.0,0.9383012652397156,0.9297876358032227
-2319546319914465102,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-5755139345500364948,9168522,2354.1611328125,1.0,0.9380007982254028,0.9353966116905212
9200501343046275558,5095946,859.416015625,0.9998998641967773,0.9292868375778198,0.9272836446762085
4854838708059650890,19472778,2017.533935546875,1.0,0.9279847741127014,0.9262820482254028
5483921675524490376,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
4021117649164210532,19472778,2014.677001953125,1.0,0.930588960647583,0.9318910241127014
-6935961561828616473,4858304,2316.43603515625,1.0,0.9445112347602844,0.9373998641967773
3269908195920202840,19472778,2012.281005859375,1.0,0.9264823794364929,0.9249799847602844
3596695367583835960,20346506,2252.548828125,1.0,0.9390023946762085,0.9317908883094788
-5294452443154371462,3984576,1284.782958984375,1.0,0.9399038553237915,0.9330929517745972
-6166695273221383215,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
4961654784191484377,9168522,2532.98388671875,1.0,0.9465144276618958,0.9356971383094788
-4163843670176189443,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
6709814040813703341,29641610,3294.17578125,1.0,0.9275841116905212,0.9264823794364929
-7713672370093326944,6406538,1684.14306640625,1.0,0.9408053159713745,0.9347956776618958
9080597810956060296,30515338,3356.041015625,1.0,0.9421073794364929,0.9358974099159241
7237594554489721583,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-7036506911159469557,4566718,2173.3310546875,1.0,0.9415063858032227,0.9354968070983887
4734919822064657744,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
3924423461464054933,8731658,2174.799072265625,1.0,0.9400039911270142,0.9354968070983887
-6425557019889240828,6406538,1793.02197265625,1.0,0.9435096383094788,0.9369992017745972
-2939584038321151716,20346506,2265.583984375,1.0,0.9333934187889099,0.9360977411270142
6845407552765932455,11056778,2678.59619140625,1.0,0.9334936141967773,0.9245793223381042
-515231957327621422,19472778,2014.677001953125,1.0,0.930588960647583,0.9318910241127014
2328155748286751052,4566718,2116.3720703125,1.0,0.9341946840286255,0.9283854365348816
1094385261856855217,28767882,2925.2470703125,1.0,0.9114583134651184,0.9063501358032227
-2716086566019107387,20346506,2269.30419921875,1.0,0.9370993375778198,0.9312900900840759
1922570900372194477,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-7779045715339546604,20346506,2251.343994140625,1.0,0.9379006624221802,0.9308894276618958
5122940730964399233,5969674,1503.551025390625,1.0,0.9376001358032227,0.9303886294364929
-565137430614163688,6406538,1790.5830078125,1.0,0.9371995329856873,0.93359375
-1024657084471966899,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
3420435945113416452,8294794,1945.930908203125,1.0,0.9342948794364929,0.9299879670143127
-6437350377768071839,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-2145722843434408018,30515338,3468.220947265625,1.0,0.9419070482254028,0.9340945482254028
-1864692281343425142,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
4605291935840079394,20346506,2269.30419921875,1.0,0.9370993375778198,0.9312900900840759
-8024608462766470392,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-2394489383520582175,3984576,1277.7900390625,1.0,0.9378004670143127,0.9279847741127014
-9019431735885900557,6406538,1683.23095703125,1.0,0.9353966116905212,0.9290865659713745
9004770654389799739,3694666,1133.3359375,0.9998998641967773,0.9309895634651184,0.9285857081413269
-2974600817204135405,7857930,1323.27294921875,1.0,0.9394030570983887,0.9336938858032227
-643676889633313047,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
4139244074143977207,6406538,1684.14306640625,1.0,0.9408053159713745,0.9347956776618958
-2482012008896148037,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-5480640256601863156,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
3914745976891339431,3984576,1290.97998046875,1.0,0.9378004670143127,0.9319911599159241
-1314579586790123736,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-529597382954988890,7857930,1353.1910400390625,1.0,0.9416065812110901,0.9360977411270142
660882602767675419,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-7768138898535189174,4427865,1186.9959716796875,1.0,0.9327924847602844,0.9196714758872986
-81485642210920328,3692990,1111.887939453125,1.0,0.9358974099159241,0.9303886294364929
2526554727600544747,4566718,2060.97705078125,1.0,0.9348958134651184,0.9288862347602844
2720667779607352573,5532810,1007.9229736328125,1.0,0.9406049847602844,0.9319911599159241
8874511383806968592,8731658,2328.533935546875,1.0,0.9404046535491943,0.9352964758872986
-298579386807339094,7857930,1320.9189453125,1.0,0.9295873641967773,0.9265825152397156
-1654756732599511279,7857930,1323.27294921875,1.0,0.9394030570983887,0.9336938858032227
-3268555999693465541,5532810,1007.1589965820312,1.0,0.936598539352417,0.9342948794364929
-8934186429012469634,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
5508241096087495715,4733912,1366.387939453125,1.0,0.9313902258872986,0.9293870329856873
-206740960370613975,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-2153951733443431372,5299271,1666.156005859375,1.0,0.9406049847602844,0.9347956776618958
-6559088160011919541,8731658,2292.62109375,1.0,0.9429086446762085,0.9406049847602844
5216363011140751907,4717775,1353.1390380859375,1.0,0.9355969429016113,0.9254807829856873
385969155586669521,8294794,1493.783935546875,1.0,0.9407051205635071,0.9386017918586731
-2182273976317510183,6406538,1684.14306640625,1.0,0.9408053159713745,0.9347956776618958
1844194008212717483,7857930,1310.575927734375,1.0,0.9394030570983887,0.9361979365348816
-344264045217362300,5969674,1508.5570068359375,1.0,0.9354968070983887,0.9292868375778198
3362863367261096043,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
5136165059229858535,3694666,1141.64892578125,1.0,0.9347956776618958,0.9360977411270142
-8648235849742643410,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-5824124091627406411,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-9058518254446573270,20346506,2269.30419921875,1.0,0.9370993375778198,0.9312900900840759
-768543866181444303,5969674,1508.5570068359375,1.0,0.9354968070983887,0.9292868375778198
3300105298333127505,4858304,2344.033935546875,1.0,0.9389022588729858,0.9329928159713745
-230923175976379793,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-2398452577100021978,20346506,2250.9521484375,1.0,0.9386017918586731,0.9327924847602844
7993712850387462846,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-7682915912733965615,30515338,3385.06298828125,1.0,0.9376001358032227,0.9359976053237915
-6087254761479071404,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-6789146537305483686,4566718,2060.97705078125,1.0,0.9348958134651184,0.9288862347602844
6427679125946649115,19472778,2017.533935546875,1.0,0.9279847741127014,0.9262820482254028
7490555175641870966,4858304,2321.531982421875,1.0,0.9430088400840759,0.9351963400840759
-1608524779822589875,29641610,3157.509765625,1.0,0.9399038553237915,0.9366987347602844
940534390449751316,10619914,1836.10693359375,1.0,0.9370993375778198,0.9290865659713745
1774349779135207124,11493642,2910.68408203125,0.9998998641967773,0.9378004670143127,0.9311898946762085
551012996852291593,11056778,2680.427001953125,1.0,0.9434094429016113,0.93359375
-4139267148909460566,4858304,2316.43603515625,1.0,0.9445112347602844,0.9373998641967773
7289186248923526662,21220234,2488.093994140625,1.0,0.9471153616905212,0.9395031929016113
-7142549783880049131,28767882,2928.05419921875,1.0,0.9208734035491943,0.9167668223381042
5295131884062325904,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
2772437881890662061,6406538,1791.5050048828125,1.0,0.9421073794364929,0.9329928159713745
-2056508804441003012,3692990,1106.05908203125,1.0,0.9395031929016113,0.9317908883094788
8919437833073358225,5532810,1030.001953125,1.0,0.9370993375778198,0.9334936141967773
-3203211320608173671,21220234,2487.092041015625,1.0,0.9383012652397156,0.9297876358032227
-280310483215574238,20346506,2265.583984375,1.0,0.9333934187889099,0.9360977411270142
1195436608153079334,5009361,1522.090087890625,1.0,0.9410055875778198,0.9371995329856873
8316343833584903746,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
58119313056192388,9168522,2448.68505859375,1.0,0.9443109035491943,0.9367988705635071
2512285763886889189,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
3985816643234603274,3692990,1108.882080078125,1.0,0.9353966116905212,0.9304887652397156
-5795998725368939406,10183050,1657.1650390625,1.0,0.9292868375778198,0.9255809187889099
-8243218274362343011,5095946,858.8200073242188,1.0,0.9329928159713745,0.9265825152397156
1305303689308703657,4566718,2056.8271484375,1.0,0.9357972741127014,0.930588960647583
-5298853635763063680,3984576,1274.4630126953125,1.0,0.9406049847602844,0.9300881624221802
2203071768233879287,5969674,1508.5570068359375,1.0,0.9354968070983887,0.9292868375778198
6967054045948710984,5532810,1007.1589965820312,1.0,0.936598539352417,0.9342948794364929
-8170495114943065787,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
3832705499365678866,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
911929182879116036,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-2048996000059040680,5027820,1521.866943359375,1.0,0.9332932829856873,0.9290865659713745
1167880216251982938,5969674,1508.5570068359375,1.0,0.9354968070983887,0.9292868375778198
-958181915830033155,30515338,3361.5380859375,1.0,0.9409054517745972,0.9324919581413269
-4718304957890042083,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
5282476814332768934,5532810,1032.68603515625,1.0,0.9383012652397156,0.9329928159713745
-8265733196770930254,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
2440733448281105985,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
326006627706332261,5022551,1505.010009765625,1.0,0.9368990659713745,0.9324919581413269
6898675445649027462,8731658,2235.166015625,1.0,0.9388020634651184,0.9371995329856873
-6065814859202192366,8294794,1471.06201171875,1.0,0.9455128312110901,0.9413061141967773
-7089049103138522307,6406538,1791.5050048828125,1.0,0.9421073794364929,0.9329928159713745
-7704366710941666282,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-8793979943130891423,21220234,2488.093994140625,1.0,0.9471153616905212,0.9395031929016113
-5880185925124586692,3694666,1136.992919921875,0.9998998641967773,0.9349960088729858,0.9272836446762085
-7476907913298803586,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
4784326816562268883,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-8711031788401348136,6406538,1686.487060546875,1.0,0.9429086446762085,0.9371995329856873
-4000105830320770045,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-7868207501489532305,8731658,2171.551025390625,1.0,0.9362980723381042,0.9271835088729858
-5544823587994491340,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
4245652763882483803,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-5197215700472462412,19472778,2017.533935546875,1.0,0.9279847741127014,0.9262820482254028
4711414750177029004,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
3521124024612239379,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-5026438239251708012,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
6944207962701370936,4858304,2316.43603515625,1.0,0.9445112347602844,0.9373998641967773
6955605715570225660,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
8442520351520345683,8731658,2174.799072265625,1.0,0.9400039911270142,0.9354968070983887
-6720679061562891223,20346506,2251.343994140625,1.0,0.9379006624221802,0.9308894276618958
5442609978378946114,9168522,2451.55908203125,1.0,0.9437099099159241,0.9368990659713745
-4180826108952636114,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
9147185912124318046,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
3762488829426736842,2773514,911.5799560546875,1.0,0.9345953464508057,0.9288862347602844
6782063291931581651,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-6311712450824330797,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
2638406990310339867,6406538,1684.14306640625,1.0,0.9408053159713745,0.9347956776618958
4931291180375217855,7857930,1365.5029296875,1.0,0.9316906929016113,0.9307892918586731
-888861406733797469,5095946,859.416015625,0.9998998641967773,0.9292868375778198,0.9272836446762085
5830575307431142719,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-2383393825965694008,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
8987018655872401146,5095946,858.8200073242188,1.0,0.9329928159713745,0.9265825152397156
-6359689684702436812,8294794,2041.89892578125,1.0,0.9324919581413269,0.9234775900840759
2888187414967101401,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-5380530481876439159,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-3888820753898425357,5532810,1008.2429809570312,1.0,0.9392027258872986,0.9349960088729858
-8639971774905296009,4736234,1364.22705078125,1.0,0.9356971383094788,0.9316906929016113
-3783329964577837069,5532810,1007.9229736328125,1.0,0.9406049847602844,0.9319911599159241
-7016006259730816144,8294794,1490.238037109375,1.0,0.9371995329856873,0.9319911599159241
-7395237288771934973,21220234,2488.9189453125,1.0,0.9471153616905212,0.9381009340286255
-1830172491222243339,10619914,1831.0770263671875,1.0,0.9352964758872986,0.9328926205635071
2772769188425112501,20346506,2269.30419921875,1.0,0.9370993375778198,0.9312900900840759
-7695594678904623375,11056778,2676.304931640625,1.0,0.9398036599159241,0.9312900900840759
8532563306114915388,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
5869511809334703202,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
7976997578059182014,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
1893585732446475419,5022551,1550.908935546875,1.0,0.9367988705635071,0.9348958134651184
-5568652310007824523,20346506,2251.343994140625,1.0,0.9379006624221802,0.9308894276618958
8322377655246030194,8294794,1521.320068359375,1.0,0.9393028616905212,0.9387019276618958
2439762386225982727,6406538,1793.02197265625,1.0,0.9435096383094788,0.9369992017745972
-5343256391220440522,31389066,3810.35693359375,1.0,0.9439102411270142,0.9375
4196897097573485475,4568394,2160.14892578125,1.0,0.9377003312110901,0.9314903616905212
