hash,trainable_parameters,training_time,train_accuracy,validation_accuracy,test_accuracy
-3695192262178640153,5532810,1032.68603515625,1.0,0.9383012652397156,0.9329928159713745
2935351885624738563,4568394,2158.511962890625,1.0,0.9299879670143127,0.9268830418586731
-7619560346062270506,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
3020309000712434355,3984576,1274.4630126953125,1.0,0.9406049847602844,0.9300881624221802
2948577693405204293,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-3580966504384481770,19472778,2012.281005859375,1.0,0.9264823794364929,0.9249799847602844
7725811745408685695,19472778,2012.281005859375,1.0,0.9264823794364929,0.9249799847602844
6966689313448829222,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
7282763704470059290,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
4047703718707947836,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
3924987962090572736,8294794,1521.320068359375,1.0,0.9393028616905212,0.9387019276618958
4139062348030129899,30515338,3385.10107421875,1.0,0.9370993375778198,0.9358974099159241
1304249838595838396,8294794,1997.072021484375,1.0,0.9401041865348816,0.9339944124221802
2633078144152734735,21220234,2488.9189453125,1.0,0.9471153616905212,0.9381009340286255
-7383261208273382921,5532810,1007.1589965820312,1.0,0.936598539352417,0.9342948794364929
5928384639982248123,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-8252390338396513081,5607640,2531.078125,0.9998998641967773,0.9439102411270142,0.9345953464508057
-1555023031007647031,6406538,1791.5050048828125,1.0,0.9421073794364929,0.9329928159713745
1138701528315721917,5532810,1032.68603515625,1.0,0.9383012652397156,0.9329928159713745
3960163049637688854,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-6716103633316900669,3984576,1282.8389892578125,1.0,0.9409054517745972,0.9356971383094788
8632734898418008853,5532810,1033.0869140625,1.0,0.9390023946762085,0.9355969429016113
-5509872790912395340,8731658,2133.68994140625,1.0,0.9419070482254028,0.9361979365348816
3040195948344731057,5532810,1007.1589965820312,1.0,0.936598539352417,0.9342948794364929
-8061027083413029742,4276808,1885.402099609375,1.0,0.9357972741127014,0.9298878312110901
-8311052658977611205,9168522,2532.98388671875,1.0,0.9465144276618958,0.9356971383094788
435149914062041231,10183050,1687.4820556640625,1.0,0.936598539352417,0.932692289352417
-4411389399752513737,21220234,2488.9189453125,1.0,0.9471153616905212,0.9381009340286255
-542658077425924305,31389066,3611.40087890625,1.0,0.9402043223381042,0.9343950152397156
-7680786719760766503,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-3578585894679484132,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
3247401119331558396,30515338,3458.554931640625,1.0,0.9418069124221802,0.9366987347602844
-3065542893503071367,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-798676327932492104,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-6341561400722711208,5299271,1665.031982421875,1.0,0.9410055875778198,0.9349960088729858
-7625050026143680584,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-1348380386190962219,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-3276035226677682319,5883089,2676.27880859375,1.0,0.9448117017745972,0.9345953464508057
-8539673398129884292,6406538,1686.487060546875,1.0,0.9429086446762085,0.9371995329856873
-4427308600201470909,6406538,1793.02197265625,1.0,0.9435096383094788,0.9369992017745972
-727144193062470556,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-338121083765578155,20346506,2251.343994140625,1.0,0.9379006624221802,0.9308894276618958
-1969867791419588881,5532810,1007.9229736328125,1.0,0.9406049847602844,0.9319911599159241
5051144672393352081,4566718,2116.0849609375,1.0,0.9332932829856873,0.9316906929016113
5189091217022959843,20346506,2269.30419921875,1.0,0.9370993375778198,0.9312900900840759
-4392178673048341855,20346506,2250.9521484375,1.0,0.9386017918586731,0.9327924847602844
1934712566868770567,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-6864492234573297689,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
2107928981741387007,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
9109170824303907319,4276808,1889.9830322265625,1.0,0.9367988705635071,0.9268830418586731
9028626981255353796,10183050,1633.847900390625,1.0,0.9277844429016113,0.92578125
-6838739022438323644,29641610,3157.509765625,1.0,0.9399038553237915,0.9366987347602844
-5589421165972076852,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
7518934544893098528,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-8250243985859409189,20346506,2252.548828125,1.0,0.9390023946762085,0.9317908883094788
7088286566715192976,20346506,2250.9521484375,1.0,0.9386017918586731,0.9327924847602844
8166012981280836459,5095946,860.0579833984375,1.0,0.9336938858032227,0.9284855723381042
4314367796877841126,19472778,2014.677001953125,1.0,0.930588960647583,0.9318910241127014
2321932309168168606,5969674,1509.29296875,1.0,0.9348958134651184,0.9277844429016113
840159315454180627,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-3658187475034032786,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
3137268209951742483,9168522,2464.376953125,1.0,0.9375,0.9362980723381042
-4328039110566720883,20346506,2269.30419921875,1.0,0.9370993375778198,0.9312900900840759
808843465118627969,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-5103972452429792022,10619914,1796.634033203125,1.0,0.9370993375778198,0.93359375
-1864213477157593005,29641610,3298.22705078125,1.0,0.9226762652397156,0.9199719429016113
7332864019742545051,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-6226899187759218641,28767882,2884.876953125,1.0,0.9096554517745972,0.9047476053237915
6528353206603310507,20346506,2267.23583984375,1.0,0.9355969429016113,0.9363982081413269
6483508818273037769,5969674,1503.551025390625,1.0,0.9376001358032227,0.9303886294364929
-8975122068425269626,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
5395013198133370934,3694666,1133.3359375,0.9998998641967773,0.9309895634651184,0.9285857081413269
3713225594055223905,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-7484463102572584253,8294794,1492.06201171875,1.0,0.94140625,0.9360977411270142
8003771701082389550,4858304,2316.43603515625,1.0,0.9445112347602844,0.9373998641967773
-151150817691392638,20346506,2250.9521484375,1.0,0.9386017918586731,0.9327924847602844
5508097918123387844,9168522,2354.1611328125,1.0,0.9380007982254028,0.9353966116905212
-959756148198537471,7421066,1193.635986328125,1.0,0.9234775900840759,0.9207732081413269
-3515095299959701281,19472778,2017.533935546875,1.0,0.9279847741127014,0.9262820482254028
6339389863157271894,8731658,2171.551025390625,1.0,0.9362980723381042,0.9271835088729858
-1359299484326401763,5095946,859.416015625,0.9998998641967773,0.9292868375778198,0.9272836446762085
-9149705069029104188,4730965,1342.43896484375,1.0,0.9378004670143127,0.9331930875778198
3191022771074770019,8294794,1943.9630126953125,1.0,0.9373998641967773,0.9318910241127014
7699140748342438630,2991946,1035.697998046875,1.0,0.9356971383094788,0.9338942170143127
4332138431184609137,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-3482103422205921224,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
8255544473358326564,19472778,2014.677001953125,1.0,0.930588960647583,0.9318910241127014
1082792745200324483,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
4991710619111001399,11056778,1953.6600341796875,1.0,0.9402043223381042,0.9378004670143127
-5428142276327818034,5969674,1509.29296875,1.0,0.9348958134651184,0.9277844429016113
91295828770664404,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
94644590682307583,4439379,1206.7239990234375,1.0,0.9198718070983887,0.9122596383094788
-2784863474042380357,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-6213792816620888639,4566718,2056.8271484375,1.0,0.9357972741127014,0.930588960647583
-8448063167509002256,3984576,1282.8389892578125,1.0,0.9409054517745972,0.9356971383094788
-968539632082353589,5969674,1503.551025390625,1.0,0.9376001358032227,0.9303886294364929
2641392844748033706,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-4954107184777611285,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-2625526010740833545,5532810,1008.2429809570312,1.0,0.9392027258872986,0.9349960088729858
2162743064998975976,20346506,2250.9521484375,1.0,0.9386017918586731,0.9327924847602844
8447874157443513671,7857930,1365.3330078125,1.0,0.9356971383094788,0.9311898946762085
-6395929887324997242,6406538,1683.23095703125,1.0,0.9353966116905212,0.9290865659713745
1850054299928034080,9168522,2456.2021484375,1.0,0.9376001358032227,0.9311898946762085
6220643911154582762,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
8193102915560253433,40684170,4620.1171875,1.0,0.9398036599159241,0.9395031929016113
5870880962731050974,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
4758595700446413850,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
1698947467734115147,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
7037553742415960799,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
1583629216843640767,19472778,2012.281005859375,1.0,0.9264823794364929,0.9249799847602844
-3493048773065827858,19472778,2017.533935546875,1.0,0.9279847741127014,0.9262820482254028
5498742887143972109,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
8702370957778448601,8294794,1997.45703125,1.0,0.9391025900840759,0.9339944124221802
-394146785840521178,9168522,2532.85791015625,1.0,0.9448117017745972,0.9406049847602844
624355813492062284,5969674,1508.5570068359375,1.0,0.9354968070983887,0.9292868375778198
5006346277731854446,8731658,2233.89697265625,1.0,0.9392027258872986,0.9352964758872986
2735708467579241249,8294794,1948.532958984375,1.0,0.9363982081413269,0.9329928159713745
-5415103333106246916,8294794,1950.636962890625,1.0,0.9428085088729858,0.9336938858032227
-6629893641298033858,7857930,1320.195068359375,0.9998998641967773,0.9252804517745972,0.9239783883094788
-2565353854011123443,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-2951230620210938371,5532810,1007.9229736328125,1.0,0.9406049847602844,0.9319911599159241
-5151354025362298478,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
814423711794043863,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
765325179797007964,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
39472931266056517,9168522,2359.9130859375,1.0,0.9359976053237915,0.9321914911270142
-2184638083726369398,5969674,1509.29296875,1.0,0.9348958134651184,0.9277844429016113
-5980137090513717194,10183050,1668.5369873046875,1.0,0.9312900900840759,0.9302884340286255
-711433318530846888,4566718,2173.3310546875,1.0,0.9415063858032227,0.9354968070983887
2770447663257404295,5532810,1030.001953125,1.0,0.9370993375778198,0.9334936141967773
930130521516013614,10619914,2436.85302734375,1.0,0.9376001358032227,0.9313902258872986
796271459716355235,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-8502955621664485120,5095946,858.8200073242188,1.0,0.9329928159713745,0.9265825152397156
3347008765231002049,20346506,2250.9521484375,1.0,0.9386017918586731,0.9327924847602844
-4063829860903053195,6406538,1683.23095703125,1.0,0.9353966116905212,0.9290865659713745
-158269047884195651,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-6227468071281214772,5532810,1007.1589965820312,1.0,0.936598539352417,0.9342948794364929
3270169196758080876,7857930,1310.2119140625,1.0,0.938401460647583,0.9356971383094788
5755338029181702522,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
570069571256205429,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-8281843372031482647,5095946,859.416015625,0.9998998641967773,0.9292868375778198,0.9272836446762085
1600851753948753372,5532810,1007.1589965820312,1.0,0.936598539352417,0.9342948794364929
-8946373867473394077,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-491010389672222406,5532810,1008.2429809570312,1.0,0.9392027258872986,0.9349960088729858
8978226528428225967,30515338,3385.10107421875,1.0,0.9370993375778198,0.9358974099159241
1282452795191199371,5969674,1509.29296875,1.0,0.9348958134651184,0.9277844429016113
-4613914020735613426,20346506,2250.9521484375,1.0,0.9386017918586731,0.9327924847602844
1972979978752741162,6406538,1686.487060546875,1.0,0.9429086446762085,0.9371995329856873
2967581270731904517,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-3551076935761833930,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-7420441549906477223,8294794,1505.617919921875,1.0,0.9400039911270142,0.936598539352417
2529324845136435924,5532810,1007.9229736328125,1.0,0.9406049847602844,0.9319911599159241
-2101263058387499361,20346506,2269.30419921875,1.0,0.9370993375778198,0.9312900900840759
-1682978940094582990,5532810,1032.68603515625,1.0,0.9383012652397156,0.9329928159713745
8940221527547663291,21220234,2488.093994140625,1.0,0.9471153616905212,0.9395031929016113
6708371479561675767,4858304,2344.89599609375,1.0,0.9417067170143127,0.9325921535491943
3021626538822424136,6406538,1683.23095703125,1.0,0.9353966116905212,0.9290865659713745
-4826604453857340656,5532810,1007.1589965820312,1.0,0.936598539352417,0.9342948794364929
7049185372593257607,5532810,1033.0869140625,1.0,0.9390023946762085,0.9355969429016113
-4117461589902724549,4276808,1885.402099609375,1.0,0.9357972741127014,0.9298878312110901
866788344076636591,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-2594194005442708692,9168522,2590.451171875,1.0,0.9403044581413269,0.9288862347602844
-7272040770588749865,8294794,1542.425048828125,1.0,0.9370993375778198,0.9348958134651184
3096603881524775872,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-4418832512000917007,4730965,1353.864013671875,1.0,0.9340945482254028,0.9304887652397156
6851622508901100359,3984576,1270.634033203125,1.0,0.9355969429016113,0.9306890964508057
1847430137452763860,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
9086152436822552834,20346506,2269.30419921875,1.0,0.9370993375778198,0.9312900900840759
1822895627515710104,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
660371700892211836,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-6757600179614101457,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
1181026405649885892,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-5150402817641234684,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-3041918366937666012,7857930,1361.8599853515625,1.0,0.9357972741127014,0.9356971383094788
868647118943930131,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-8448205842410389813,20346506,2265.583984375,1.0,0.9333934187889099,0.9360977411270142
7862062857897478874,39810442,4406.87109375,1.0,0.9272836446762085,0.9228765964508057
3421216843382263259,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-7328959088831771730,6406538,1793.02197265625,1.0,0.9435096383094788,0.9369992017745972
546389287572848421,9168522,2456.2021484375,1.0,0.9376001358032227,0.9311898946762085
-2426404952531126166,6406538,1686.487060546875,1.0,0.9429086446762085,0.9371995329856873
-793048148048430697,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-3070436896938725392,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-7680713923288837751,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
263732946562717623,4858304,2344.033935546875,1.0,0.9389022588729858,0.9329928159713745
6748682417899783743,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-8770441819087303151,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-1061037917604066894,8294794,1471.06201171875,1.0,0.9455128312110901,0.9413061141967773
-8834887388450940373,11493642,2802.33203125,1.0,0.9441105723381042,0.9354968070983887
4852939038953950273,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
5406884149986351202,8294794,1504.4560546875,1.0,0.9399038553237915,0.9358974099159241
5758658525508198774,6406538,1684.14306640625,1.0,0.9408053159713745,0.9347956776618958
-3882718705120613863,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
8986363670810301194,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
7921359566733371504,2991946,1032.68603515625,1.0,0.9393028616905212,0.9336938858032227
2072659978313240948,10183050,1667.0439453125,1.0,0.9310897588729858,0.9222756624221802
-2686646868920838142,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-4245454166872289105,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
1248790250859896613,4733912,1354.2060546875,1.0,0.9322916865348816,0.9334936141967773
-6238558176483468133,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
7297899244147877236,5095946,859.416015625,0.9998998641967773,0.9292868375778198,0.9272836446762085
-4532083792578499583,8294794,1997.45703125,1.0,0.9391025900840759,0.9339944124221802
5204441828652757223,6406538,1793.02197265625,1.0,0.9435096383094788,0.9369992017745972
2660963303756082075,29641610,3129.573974609375,1.0,0.9279847741127014,0.9236778616905212
-2212312121832179345,4568394,2118.135986328125,1.0,0.9377003312110901,0.9304887652397156
5535344353825992040,4566718,2116.51611328125,1.0,0.9314903616905212,0.9273838400840759
3831697745211711066,7421066,1176.7239990234375,1.0,0.932692289352417,0.9286859035491943
7490396377008700261,5095946,860.0579833984375,1.0,0.9336938858032227,0.9284855723381042
4014537781150908744,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
4184048551208808662,3403080,960.3740234375,1.0,0.9250801205635071,0.918870210647583
4380629433770901051,5604693,2532.010986328125,1.0,0.9408053159713745,0.9332932829856873
918957125437166457,5532810,1007.9229736328125,1.0,0.9406049847602844,0.9319911599159241
-5692104583939544625,20346506,2267.23583984375,1.0,0.9355969429016113,0.9363982081413269
-8311575791141711314,8294794,1518.404052734375,1.0,0.9410055875778198,0.9355969429016113
-6806450336136612131,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
3798420653670687632,21220234,2487.092041015625,1.0,0.9383012652397156,0.9297876358032227
-2990465411949761972,20346506,2250.9521484375,1.0,0.9386017918586731,0.9327924847602844
5162575058268842071,21220234,2488.093994140625,1.0,0.9471153616905212,0.9395031929016113
-3433192096451963325,8731658,2171.68603515625,1.0,0.9408053159713745,0.9336938858032227
-6827829660243092168,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
8184679988820579176,5609316,2551.26806640625,1.0,0.9360977411270142,0.9302884340286255
5235139164161237638,8731658,2329.64306640625,0.9998998641967773,0.9347956776618958,0.9249799847602844
6094285673454646677,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-3055685824181324837,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
474840092139119390,4719451,1367.988037109375,1.0,0.9368990659713745,0.9319911599159241
7306314376468068571,5532810,1030.001953125,1.0,0.9370993375778198,0.9334936141967773
-4734812578238495687,5009361,1507.340087890625,1.0,0.9364984035491943,0.9309895634651184
4139130499117500542,5969674,1503.551025390625,1.0,0.9376001358032227,0.9303886294364929
-6556451183219016198,31389066,3817.73095703125,1.0,0.9441105723381042,0.9396033883094788
1260112171667673911,6406538,1683.23095703125,1.0,0.9353966116905212,0.9290865659713745
1631635035947863238,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-2793090023231441101,5969674,1509.29296875,1.0,0.9348958134651184,0.9277844429016113
-6429663344607371627,3692990,1126.300048828125,1.0,0.9330929517745972,0.9303886294364929
1563468776147832832,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
3780570319027625892,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-5757581817181811193,8731658,2241.80908203125,1.0,0.942307710647583,0.9352964758872986
-106475093711124074,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-6346471760627716408,10183050,1687.4820556640625,1.0,0.936598539352417,0.932692289352417
-8440786809516489282,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
8827075506576612981,8731658,2232.76416015625,1.0,0.9332932829856873,0.9291867017745972
1110453448886333519,3692990,1133.3819580078125,0.9998998641967773,0.9349960088729858,0.9300881624221802
-2646421507939441882,3694666,1135.98095703125,1.0,0.9334936141967773,0.9288862347602844
-7619677684679701984,8294794,1471.06201171875,1.0,0.9455128312110901,0.9413061141967773
3374426802244854461,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
881660074568806504,20346506,2251.343994140625,1.0,0.9379006624221802,0.9308894276618958
-6887896795827278279,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
1105391030789412748,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
7702748129762116200,8731658,2171.68603515625,1.0,0.9408053159713745,0.9336938858032227
7379525517389473850,5027820,1538.696044921875,1.0,0.9350961446762085,0.9349960088729858
-4034667259220090091,8731658,2171.551025390625,1.0,0.9362980723381042,0.9271835088729858
-7065856827773075019,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
4178420097872576707,5969674,1508.5570068359375,1.0,0.9354968070983887,0.9292868375778198
3514611941638638854,5969674,1509.29296875,1.0,0.9348958134651184,0.9277844429016113
2926984108529924287,6406538,1684.14306640625,1.0,0.9408053159713745,0.9347956776618958
1323283865279198168,6406538,1684.14306640625,1.0,0.9408053159713745,0.9347956776618958
2528776665283547155,5532810,1033.0869140625,1.0,0.9390023946762085,0.9355969429016113
-4415663114827324358,30515338,3385.10107421875,1.0,0.9370993375778198,0.9358974099159241
6884768226579089417,3692990,1133.8310546875,1.0,0.9328926205635071,0.9301882982254028
-83655766322880133,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-7501869105843806168,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-7874306419416794202,4717775,1327.81396484375,1.0,0.9390023946762085,0.9330929517745972
-2203974877652953260,5095946,858.8200073242188,1.0,0.9329928159713745,0.9265825152397156
-5068046473003787027,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-642661965802532687,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
7704520916827414114,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-3030107568104459757,20346506,2269.30419921875,1.0,0.9370993375778198,0.9312900900840759
7709624240633143813,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-8716374872909011775,5312461,1662.888916015625,1.0,0.9401041865348816,0.9375
3205735215828983096,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-3063373843870207540,10619914,1799.01708984375,1.0,0.938401460647583,0.9375
-3040078174631325175,8731658,2292.6650390625,1.0,0.938401460647583,0.9293870329856873
-1935125213735491549,21220234,2487.092041015625,1.0,0.9383012652397156,0.9297876358032227
2867015879042022002,5532810,1007.9229736328125,1.0,0.9406049847602844,0.9319911599159241
70865635586789190,7857930,1363.7470703125,1.0,0.9383012652397156,0.9331930875778198
-7990122418463260613,38936714,4001.93408203125,1.0,0.921875,0.9166666865348816
4132636239222917433,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-7625444754008566137,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
146627112725304143,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-2964898790173858292,4444002,1201.580078125,1.0,0.9196714758872986,0.9158653616905212
-4723986430588389297,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
7072917309374469882,5969674,1503.551025390625,1.0,0.9376001358032227,0.9303886294364929
501846848147426986,5532810,1008.2429809570312,1.0,0.9392027258872986,0.9349960088729858
5128451292416141601,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
9080975429498023013,9168522,2353.20703125,1.0,0.9406049847602844,0.9357972741127014
-4114520725502866044,10183050,1648.241943359375,1.0,0.9289863705635071,0.9280849099159241
-7172701698852628609,29641610,3227.01708984375,1.0,0.91796875,0.9133613705635071
-7296006315148228563,19472778,2017.533935546875,1.0,0.9279847741127014,0.9262820482254028
4831720277878933554,7857930,1310.5830078125,1.0,0.9413061141967773,0.9357972741127014
-4952899158414519555,4858304,2379.2568359375,1.0,0.9359976053237915,0.932692289352417
-8768676208864582937,4858304,2390.3681640625,1.0,0.9393028616905212,0.9309895634651184
7894122624197169016,8294794,1472.22998046875,1.0,0.9446113705635071,0.9383012652397156
-9162157796602336264,19472778,2017.533935546875,1.0,0.9279847741127014,0.9262820482254028
4657804019202686883,8731658,2290.759033203125,1.0,0.9409054517745972,0.9337940812110901
-3659333681053344131,5532810,1033.0869140625,1.0,0.9390023946762085,0.9355969429016113
4248197102783682940,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
7152561256389569630,4858304,2392.64208984375,1.0,0.9409054517745972,0.9336938858032227
2612284658510938358,19472778,2014.677001953125,1.0,0.930588960647583,0.9318910241127014
-8884738690440222869,3694666,1114.406005859375,1.0,0.9330929517745972,0.9300881624221802
-4760611765727671486,20346506,2250.9521484375,1.0,0.9386017918586731,0.9327924847602844
-3508600402125527829,5532810,1007.9229736328125,1.0,0.9406049847602844,0.9319911599159241
5092156654714935731,6406538,1791.5050048828125,1.0,0.9421073794364929,0.9329928159713745
-6309630033690096481,4566718,2056.8271484375,1.0,0.9357972741127014,0.930588960647583
-796461778034288801,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
4347808345468995741,21220234,2488.9189453125,1.0,0.9471153616905212,0.9381009340286255
6109618149982626649,3403080,966.1700439453125,1.0,0.9292868375778198,0.9253805875778198
8261344442741897274,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
301059784231262454,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
2949305998127753619,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
2477603853218433934,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-8597803845891952364,5532810,1008.2429809570312,1.0,0.9392027258872986,0.9349960088729858
5916090627458885239,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
1792576709039858226,5969674,1508.5570068359375,1.0,0.9354968070983887,0.9292868375778198
-4949500400342351232,5532810,1007.9229736328125,1.0,0.9406049847602844,0.9319911599159241
6622805297326182402,3984576,1274.4630126953125,1.0,0.9406049847602844,0.9300881624221802
-1008766846742228280,5969674,1503.551025390625,1.0,0.9376001358032227,0.9303886294364929
2662582847569853372,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-3300564916761124571,19472778,2012.281005859375,1.0,0.9264823794364929,0.9249799847602844
2791842933358263636,4736234,1367.8709716796875,1.0,0.9291867017745972,0.9225761294364929
1970338877075250936,3210378,1159.887939453125,1.0,0.9410055875778198,0.9356971383094788
5128313420122859492,5095946,858.8200073242188,1.0,0.9329928159713745,0.9265825152397156
5804510341512163484,9168522,2532.98388671875,1.0,0.9465144276618958,0.9356971383094788
814539460908987797,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-7942047402037934122,7857930,1363.7470703125,1.0,0.9383012652397156,0.9331930875778198
-1545030210937474963,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
5211299529914978373,11056778,2712.80517578125,1.0,0.9390023946762085,0.9313902258872986
561783825140100973,20346506,2250.9521484375,1.0,0.9386017918586731,0.9327924847602844
70555268849269893,3403080,956.7430419921875,1.0,0.9265825152397156,0.9223757982254028
