hash,trainable_parameters,training_time,train_accuracy,validation_accuracy,test_accuracy
-6379698333706049617,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-3712720888662787830,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
596341076614322120,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-3328773753872065090,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-2887166511942910212,2991946,1034.1519775390625,1.0,0.9377003312110901,0.9302884340286255
-8901953305274259557,19472778,2014.677001953125,1.0,0.930588960647583,0.9318910241127014
-2806251283710300525,10619914,1830.196044921875,1.0,0.9349960088729858,0.9358974099159241
6310586861863098681,7857930,1331.2130126953125,1.0,0.9388020634651184,0.9333934187889099
-9033379662548629257,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-7222309714566529141,21220234,2488.093994140625,1.0,0.9471153616905212,0.9395031929016113
2029207859964482966,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
7764481232999605302,5532810,1032.68603515625,1.0,0.9383012652397156,0.9329928159713745
-2326287249926807383,28767882,2924.721923828125,0.9998998641967773,0.9222756624221802,0.9164663553237915
-5364218911418622968,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
2841302380772650657,8294794,2041.7950439453125,1.0,0.9352964758872986,0.9289863705635071
477383441360036375,5022551,1531.6309814453125,1.0,0.9385015964508057,0.9330929517745972
-8941355241623390251,4717775,1350.7109375,1.0,0.9331930875778198,0.9298878312110901
-3893189426165012607,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
4378463187823989011,8731658,2236.18212890625,1.0,0.9380007982254028,0.9301882982254028
-3790495052301828103,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
8266910118920855957,3692990,1106.05908203125,1.0,0.9395031929016113,0.9317908883094788
-4208791330860484466,5095946,860.0579833984375,1.0,0.9336938858032227,0.9284855723381042
-9103523060522932499,8294794,1493.783935546875,1.0,0.9407051205635071,0.9386017918586731
-4122451911623785229,3984576,1277.7900390625,1.0,0.9378004670143127,0.9279847741127014
4567913281033709787,7421066,1178.1610107421875,1.0,0.9297876358032227,0.928786039352417
8055772403950579472,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-2470113205283039875,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
1647080292973887742,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-8600054710592276753,6172999,2842.52685546875,1.0,0.9397035241127014,0.9340945482254028
2428846374941958566,8294794,1943.425048828125,1.0,0.9373998641967773,0.9281851053237915
-4751624804504789815,4566718,2061.3408203125,1.0,0.9339944124221802,0.9306890964508057
6276114598505118556,48231818,4950.0234375,1.0,0.9376001358032227,0.9345953464508057
-2014169969897073599,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-2953937475365198575,28767882,2924.721923828125,0.9998998641967773,0.9222756624221802,0.9164663553237915
-1208019607458025881,4566718,2060.97705078125,1.0,0.9348958134651184,0.9288862347602844
6286444258986616948,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
8657192299565525666,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-6056744764061255608,11056778,2732.708984375,1.0,0.9407051205635071,0.9350961446762085
3816721374590103931,5969674,1503.551025390625,1.0,0.9376001358032227,0.9303886294364929
4763061224298276000,6406538,1790.5830078125,1.0,0.9371995329856873,0.93359375
-3059817688397874189,4858304,2316.43603515625,1.0,0.9445112347602844,0.9373998641967773
4579149067214280854,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-342373878142780461,5299271,1670.20703125,1.0,0.9410055875778198,0.9340945482254028
3912147813768866947,5532810,1008.2429809570312,1.0,0.9392027258872986,0.9349960088729858
-1000774882133329933,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-4977150631787915104,4566718,2060.97705078125,1.0,0.9348958134651184,0.9288862347602844
-79077598087219379,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
3552085703678651255,21220234,2488.9189453125,1.0,0.9471153616905212,0.9381009340286255
7070161022529599749,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
6116006742560076237,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
5606942096176047731,8294794,1490.238037109375,1.0,0.9371995329856873,0.9319911599159241
5971274427954157286,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
9140470210409030932,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-8687492961896704766,8731658,2328.533935546875,1.0,0.9404046535491943,0.9352964758872986
941562016552483402,19472778,2017.533935546875,1.0,0.9279847741127014,0.9262820482254028
6948570125030828735,8294794,1494.0460205078125,1.0,0.942307710647583,0.9339944124221802
9052045227245847764,9168522,2457.4150390625,1.0,0.9382011294364929,0.9327924847602844
8671400659933078624,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
1610756537980089709,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
9127646971536320208,19472778,2014.677001953125,1.0,0.930588960647583,0.9318910241127014
-4960741059481098509,20346506,2251.343994140625,1.0,0.9379006624221802,0.9308894276618958
-7961803595839848101,5532810,1008.2429809570312,1.0,0.9392027258872986,0.9349960088729858
8591580044001612135,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
465535580527964854,6406538,1793.02197265625,1.0,0.9435096383094788,0.9369992017745972
-6374072524862774751,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-7911801629638060598,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
4295025345857868599,30515338,3597.703125,1.0,0.9394030570983887,0.9376001358032227
7481787919134191606,5969674,1509.29296875,1.0,0.9348958134651184,0.9277844429016113
8157180323240202996,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
6820610806885565147,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-5607961854953840310,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
4885121406540055277,20346506,2250.9521484375,1.0,0.9386017918586731,0.9327924847602844
1170578954635972755,19472778,2017.533935546875,1.0,0.9279847741127014,0.9262820482254028
-8290288270531253732,6406538,1793.02197265625,1.0,0.9435096383094788,0.9369992017745972
-4764232031969928210,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
6107233440232546131,9168522,2461.052001953125,1.0,0.9460136294364929,0.9366987347602844
-2984787916687171274,4444002,1190.81201171875,0.9995993375778198,0.9154647588729858,0.9147636294364929
7922655398980178203,8294794,1471.1619873046875,1.0,0.9421073794364929,0.9378004670143127
-5431367417497826213,5095946,860.0579833984375,1.0,0.9336938858032227,0.9284855723381042
3407278050541080954,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-4500967759574173147,5969674,1508.5570068359375,1.0,0.9354968070983887,0.9292868375778198
-935314242790534187,8731658,2136.81591796875,1.0,0.9358974099159241,0.9313902258872986
-8025108077092888533,6406538,1791.5050048828125,1.0,0.9421073794364929,0.9329928159713745
-442914895654023673,8731658,2233.89697265625,1.0,0.9392027258872986,0.9352964758872986
-7839399197038743070,10619914,2511.541015625,1.0,0.9383012652397156,0.9342948794364929
-1418117090540426909,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
6639442994893273540,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
1163228078122725372,19472778,2012.281005859375,1.0,0.9264823794364929,0.9249799847602844
-8975830804433623424,5532810,1008.2429809570312,1.0,0.9392027258872986,0.9349960088729858
-4365473502112361491,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
6493635312971155771,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-3768473670070170785,21220234,2488.9189453125,1.0,0.9471153616905212,0.9381009340286255
268934108174874031,5969674,1503.551025390625,1.0,0.9376001358032227,0.9303886294364929
-3771351123617996662,19472778,2017.533935546875,1.0,0.9279847741127014,0.9262820482254028
8991899929470127903,7421066,1178.076904296875,0.9998998641967773,0.9313902258872986,0.9286859035491943
278249615221288515,4730965,1359.094970703125,1.0,0.9359976053237915,0.9324919581413269
1834391028382834259,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-1940723861141127709,7421066,1157.510986328125,1.0,0.9337940812110901,0.9278846383094788
8453064478334658905,21220234,2488.9189453125,1.0,0.9471153616905212,0.9381009340286255
1755097683802329581,20346506,2250.9521484375,1.0,0.9386017918586731,0.9327924847602844
9162995869521671345,8294794,1498.26708984375,1.0,0.9381009340286255,0.9343950152397156
2692539821915193492,2773514,919.2330322265625,1.0,0.9300881624221802,0.9261819124221802
-512553013544016990,21220234,2488.093994140625,1.0,0.9471153616905212,0.9395031929016113
-5336806358431938171,4858304,2344.033935546875,1.0,0.9389022588729858,0.9329928159713745
-7738905733785570671,21220234,2488.093994140625,1.0,0.9471153616905212,0.9395031929016113
-6946359082912459636,4858304,2344.89599609375,1.0,0.9417067170143127,0.9325921535491943
-1254895316674091312,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
7479408624869684425,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
8745050263433835174,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
6563770954764948726,29641610,3129.594970703125,1.0,0.9351963400840759,0.932692289352417
-1287758483448289953,20346506,2251.343994140625,1.0,0.9379006624221802,0.9308894276618958
-582880697437100504,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-5317158934770309121,20346506,2251.343994140625,1.0,0.9379006624221802,0.9308894276618958
-105160669201073669,13381898,3028.330078125,1.0,0.9406049847602844,0.9324919581413269
-1749648022517101791,5969674,1509.29296875,1.0,0.9348958134651184,0.9277844429016113
6683985595786896314,5095946,859.416015625,0.9998998641967773,0.9292868375778198,0.9272836446762085
-5872772748523965697,3694666,1143.0880126953125,1.0,0.9323918223381042,0.9299879670143127
219069809986667574,4858304,2229.1201171875,1.0,0.9393028616905212,0.9327924847602844
6371930072087491233,3984576,1291.447021484375,1.0,0.9379006624221802,0.9324919581413269
6943941104959173412,8294794,1518.404052734375,1.0,0.9410055875778198,0.9355969429016113
1336729922043528127,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
98650873284401406,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
7468020349837778355,5532810,1008.2429809570312,1.0,0.9392027258872986,0.9349960088729858
-2736906969319551493,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
1834846453447576441,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-8055347263991111064,4276808,1885.402099609375,1.0,0.9357972741127014,0.9298878312110901
887322244948361874,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-6956948700510243254,19472778,2012.281005859375,1.0,0.9264823794364929,0.9249799847602844
6354193015781915036,3694666,1133.3359375,0.9998998641967773,0.9309895634651184,0.9285857081413269
-4699491732698869216,20346506,2265.583984375,1.0,0.9333934187889099,0.9360977411270142
-5968618475100326179,38936714,4039.703125,0.9996995329856873,0.9003405570983887,0.8931289911270142
-5649814874922188799,19472778,2017.533935546875,1.0,0.9279847741127014,0.9262820482254028
2046559438383630558,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
2776180869829016919,8731658,2292.62109375,1.0,0.9429086446762085,0.9406049847602844
-2111339620200765835,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
4857337383706445557,9746186,1512.989013671875,1.0,0.9311898946762085,0.9318910241127014
4059606510282726243,9168522,2354.1611328125,1.0,0.9380007982254028,0.9353966116905212
2289768231369648278,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-7238988313679174907,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
7656998493299524308,9168522,2457.4150390625,1.0,0.9382011294364929,0.9327924847602844
4612899209436678136,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
4576538521475212262,8294794,1527.716064453125,1.0,0.9411057829856873,0.9360977411270142
6402709459413848755,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-1844858314127462260,5532810,1007.1589965820312,1.0,0.936598539352417,0.9342948794364929
-6897784817870836884,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-7860868341177182419,5883089,2688.01904296875,1.0,0.9446113705635071,0.9382011294364929
-1394276835637805146,20346506,2252.548828125,1.0,0.9390023946762085,0.9317908883094788
-3041453231860270791,8294794,1542.425048828125,1.0,0.9370993375778198,0.9348958134651184
8147049919188756844,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
8085253722401935739,4566718,2173.3310546875,1.0,0.9415063858032227,0.9354968070983887
-2631426299573577790,20346506,2251.343994140625,1.0,0.9379006624221802,0.9308894276618958
-9145381134418217730,10183050,1638.611083984375,1.0,0.9265825152397156,0.924879789352417
-6445824046636863245,20346506,2269.30419921875,1.0,0.9370993375778198,0.9312900900840759
-2160591445955753140,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
2527708021910801163,11493642,2852.52392578125,1.0,0.9410055875778198,0.9363982081413269
-1403316238415666397,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
3679314384112754389,21220234,2487.092041015625,1.0,0.9383012652397156,0.9297876358032227
5937834822613569717,5095946,858.8200073242188,1.0,0.9329928159713745,0.9265825152397156
-3810698802386134747,8294794,2041.89892578125,1.0,0.9324919581413269,0.9234775900840759
-7112716419441136491,5095946,858.8200073242188,1.0,0.9329928159713745,0.9265825152397156
5536330826503731123,4733912,1368.368896484375,1.0,0.9323918223381042,0.9256811141967773
1418262048560818262,11493642,2852.52392578125,1.0,0.9410055875778198,0.9363982081413269
-5030503534016934123,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-1229801635734109950,9168522,2359.9130859375,1.0,0.9359976053237915,0.9321914911270142
5706290150585979076,5095946,859.416015625,0.9998998641967773,0.9292868375778198,0.9272836446762085
6274229887702530873,5969674,1503.551025390625,1.0,0.9376001358032227,0.9303886294364929
6001068096209936433,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
5757057902454020191,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-2863678893298645123,20346506,2265.583984375,1.0,0.9333934187889099,0.9360977411270142
1358368698963338866,6406538,1684.14306640625,1.0,0.9408053159713745,0.9347956776618958
-3432322697382571264,7857930,1351.35400390625,1.0,0.9367988705635071,0.9342948794364929
723634823718388895,5095946,859.416015625,0.9998998641967773,0.9292868375778198,0.9272836446762085
-258815802754545957,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-9006797673649770569,5532810,1007.9229736328125,1.0,0.9406049847602844,0.9319911599159241
-2109159294995202117,5532810,1007.9229736328125,1.0,0.9406049847602844,0.9319911599159241
-6863544039259057111,5532810,1030.001953125,1.0,0.9370993375778198,0.9334936141967773
638550608372524446,7857930,1329.593017578125,1.0,0.9378004670143127,0.9340945482254028
-8052341622599285105,30515338,3468.220947265625,1.0,0.9419070482254028,0.9340945482254028
5410732719812807581,8731658,2133.68994140625,1.0,0.9419070482254028,0.9361979365348816
3344502763919111503,11056778,1961.7459716796875,1.0,0.9434094429016113,0.9420071840286255
6015329757664251743,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
8391797357422631078,4858304,2219.052001953125,1.0,0.9437099099159241,0.9357972741127014
-3261919013797820346,5095946,860.0579833984375,1.0,0.9336938858032227,0.9284855723381042
-3004113595304439079,3692990,1123.676025390625,1.0,0.9359976053237915,0.9314903616905212
518368219949879509,19472778,2012.281005859375,1.0,0.9264823794364929,0.9249799847602844
3391290666373536003,4276808,1885.402099609375,1.0,0.9357972741127014,0.9298878312110901
-4947643553513566825,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-3737309460252143214,30515338,3517.373046875,1.0,0.9385015964508057,0.9386017918586731
7912684149400512969,4858304,2344.89599609375,1.0,0.9417067170143127,0.9325921535491943
-4438252129810911297,7857930,1310.2119140625,1.0,0.938401460647583,0.9356971383094788
2347242723300372410,19472778,2017.533935546875,1.0,0.9279847741127014,0.9262820482254028
-1910243271240196679,3694666,1141.64892578125,1.0,0.9347956776618958,0.9360977411270142
-7974820067788417452,5095946,858.8200073242188,1.0,0.9329928159713745,0.9265825152397156
3625603641712640871,7857930,1336.9439697265625,1.0,0.9367988705635071,0.9366987347602844
-1051488180929035368,5095946,859.416015625,0.9998998641967773,0.9292868375778198,0.9272836446762085
-6593492253595570976,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-5225715064480278193,30515338,3358.5888671875,1.0,0.9454126358032227,0.9386017918586731
-8183707222713375493,5532810,1032.68603515625,1.0,0.9383012652397156,0.9329928159713745
5326192204054663296,3692990,1111.887939453125,1.0,0.9358974099159241,0.9303886294364929
-6598212740523666933,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
5774004680890414520,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-90646823613747064,9746186,1521.507080078125,1.0,0.9292868375778198,0.9276843070983887
2943312391092228311,5317730,2295.802978515625,1.0,0.9351963400840759,0.9280849099159241
-6182530818379719034,8731658,2168.615966796875,1.0,0.942307710647583,0.9352964758872986
7484674574110448770,10183050,1685.052978515625,1.0,0.9315905570983887,0.9280849099159241
8701363427780935020,5532810,1007.9229736328125,1.0,0.9406049847602844,0.9319911599159241
5080336559243015686,5969674,1503.551025390625,1.0,0.9376001358032227,0.9303886294364929
-8783898628505245110,5969674,1503.551025390625,1.0,0.9376001358032227,0.9303886294364929
2375444348441186056,3984576,1270.634033203125,1.0,0.9355969429016113,0.9306890964508057
3927336898579330251,11056778,2615.992919921875,1.0,0.9407051205635071,0.9354968070983887
-3878231889671317954,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-8103944591482883985,5095946,860.0579833984375,1.0,0.9336938858032227,0.9284855723381042
273671777691981411,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
5647143665716331405,31389066,3737.83203125,1.0,0.9445112347602844,0.9403044581413269
8882392070450496903,30515338,3525.530029296875,1.0,0.9408053159713745,0.9316906929016113
8201233833071809089,3984576,1284.782958984375,1.0,0.9399038553237915,0.9330929517745972
3714151025327110267,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
7865301918760466289,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-932554980297957805,5095946,858.8200073242188,1.0,0.9329928159713745,0.9265825152397156
3450391170913376781,5969674,1503.551025390625,1.0,0.9376001358032227,0.9303886294364929
4601457847485589069,4858304,2219.052001953125,1.0,0.9437099099159241,0.9357972741127014
-5071724070175412602,9168522,2353.20703125,1.0,0.9406049847602844,0.9357972741127014
1343417276184978856,10183050,1635.43701171875,1.0,0.9332932829856873,0.9317908883094788
-5411420128832902400,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-6114836606487780525,6406538,1684.14306640625,1.0,0.9408053159713745,0.9347956776618958
2686990866541207838,5095946,858.8200073242188,1.0,0.9329928159713745,0.9265825152397156
-2123155918940782133,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
5584445619674050731,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-4834545614456791854,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-8079012132480356504,38936714,4126.31884765625,1.0,0.9273838400840759,0.9237780570983887
-4461899028028309871,21220234,2488.093994140625,1.0,0.9471153616905212,0.9395031929016113
-1376660122705428044,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
7512098614417310540,7421066,1156.3790283203125,0.9998998641967773,0.9327924847602844,0.9261819124221802
-2073474738744698812,20346506,2269.30419921875,1.0,0.9370993375778198,0.9312900900840759
-7033959501735664892,39810442,4464.63818359375,1.0,0.936598539352417,0.9321914911270142
-717344860632087932,8731658,2171.551025390625,1.0,0.9362980723381042,0.9271835088729858
4112744345891443045,5532810,1007.9229736328125,1.0,0.9406049847602844,0.9319911599159241
3121071010213123609,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-3854222560521576093,8731658,2133.68994140625,1.0,0.9419070482254028,0.9361979365348816
620808294195422454,5095946,860.0579833984375,1.0,0.9336938858032227,0.9284855723381042
-2266994822967308828,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-7267577534856762748,38936714,4162.4482421875,0.9997996687889099,0.9300881624221802,0.9295873641967773
8218900412184092518,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-2461434374490368079,5969674,1509.29296875,1.0,0.9348958134651184,0.9277844429016113
640970113772583064,20346506,2267.23583984375,1.0,0.9355969429016113,0.9363982081413269
-2019772884335069018,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-6543414162972677105,29641610,3155.6240234375,1.0,0.9334936141967773,0.9273838400840759
-2210915453389643751,3984576,1277.7900390625,1.0,0.9378004670143127,0.9279847741127014
-977586453591757357,4568394,2118.47607421875,1.0,0.9399038553237915,0.9345953464508057
-3161852941553464091,20346506,2252.548828125,1.0,0.9390023946762085,0.9317908883094788
7000084379830166647,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-6992434225479745931,8731658,2176.593017578125,1.0,0.9412059187889099,0.932692289352417
6973672638703417920,4566718,2116.3720703125,1.0,0.9341946840286255,0.9283854365348816
-6986007806146728527,5317730,2295.802978515625,1.0,0.9351963400840759,0.9280849099159241
-8554521790582830162,9168522,2452.9150390625,1.0,0.9415063858032227,0.9343950152397156
-9204839801715120758,3403080,959.135986328125,0.9997996687889099,0.9261819124221802,0.9240785241127014
2491153601435443218,10619914,1797.8709716796875,1.0,0.9376001358032227,0.9352964758872986
7954623474073020205,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
5539454090516879750,4566718,2116.51611328125,1.0,0.9314903616905212,0.9273838400840759
6483603014136858564,2773514,899.531005859375,1.0,0.9265825152397156,0.9243789911270142
5693054116214391174,4566718,2060.97705078125,1.0,0.9348958134651184,0.9288862347602844
-9080206557947385657,3692990,1111.887939453125,1.0,0.9358974099159241,0.9303886294364929
-2154830097337318615,6406538,1790.5830078125,1.0,0.9371995329856873,0.93359375
4186364819219127652,8731658,2328.533935546875,1.0,0.9404046535491943,0.9352964758872986
-7193806902704757160,20346506,2267.23583984375,1.0,0.9355969429016113,0.9363982081413269
-1817977881424216309,9168522,2354.1611328125,1.0,0.9380007982254028,0.9353966116905212
-6922437121852040399,39810442,4460.72314453125,1.0,0.9334936141967773,0.9322916865348816
-6015383215192680687,5095946,860.0579833984375,1.0,0.9336938858032227,0.9284855723381042
-8202067457430062026,6406538,1790.5830078125,1.0,0.9371995329856873,0.93359375
-391181945127077105,8294794,1472.22998046875,1.0,0.9446113705635071,0.9383012652397156
3205507504988606433,41557898,4792.3984375,1.0,0.9487179517745972,0.9438101053237915
-8161554478796089780,4719451,1354.176025390625,1.0,0.9371995329856873,0.932692289352417
5808050348720188683,4568394,2152.2900390625,0.9998998641967773,0.9420071840286255,0.9368990659713745
-2031508832577194249,10619914,2442.281005859375,1.0,0.9381009340286255,0.9348958134651184
2689958009535583587,20346506,2250.9521484375,1.0,0.9386017918586731,0.9327924847602844
7026779396829609486,3984576,1277.7900390625,1.0,0.9378004670143127,0.9279847741127014
5592664927255344192,21220234,2488.9189453125,1.0,0.9471153616905212,0.9381009340286255
-4268198092875865738,9746186,1503.75,0.9998998641967773,0.9139623641967773,0.9105569124221802
-7728294208734761469,21220234,2488.093994140625,1.0,0.9471153616905212,0.9395031929016113
8751866411491444663,3984576,1298.093994140625,1.0,0.9367988705635071,0.9341946840286255
6428881435031630067,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-4701548867856377915,9168522,2359.9130859375,1.0,0.9359976053237915,0.9321914911270142
2927984802691212251,28767882,2924.721923828125,0.9998998641967773,0.9222756624221802,0.9164663553237915
-7282029588717568711,7857930,1320.195068359375,0.9998998641967773,0.9252804517745972,0.9239783883094788
-4813366997916007740,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
2559138498261406445,20346506,2251.343994140625,1.0,0.9379006624221802,0.9308894276618958
6118006254181613881,4566718,2060.97705078125,1.0,0.9348958134651184,0.9288862347602844
3898435183526797582,8731658,2133.68994140625,1.0,0.9419070482254028,0.9361979365348816
9108831119314366259,8294794,1496.239990234375,1.0,0.9409054517745972,0.9363982081413269
8760519311543073184,6406538,1793.02197265625,1.0,0.9435096383094788,0.9369992017745972
-4186839710875508368,11056778,1992.8299560546875,1.0,0.9394030570983887,0.9397035241127014
7228381104871230695,5009361,1511.8310546875,0.9998998641967773,0.9421073794364929,0.9354968070983887
8610059950285057215,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-3980812240045981616,5532810,1007.1589965820312,1.0,0.936598539352417,0.9342948794364929
4107362755076578729,4566718,2056.8271484375,1.0,0.9357972741127014,0.930588960647583
3199973797434923563,6406538,1791.5050048828125,1.0,0.9421073794364929,0.9329928159713745
5818370207830673827,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-1082168525900265496,5020875,1495.77392578125,1.0,0.9378004670143127,0.932692289352417
4732953367289198895,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
795666076738072635,5969674,1509.29296875,1.0,0.9348958134651184,0.9277844429016113
-8356022625085308932,8294794,1527.716064453125,1.0,0.9411057829856873,0.9360977411270142
-3226302677778913575,8294794,1472.22998046875,1.0,0.9446113705635071,0.9383012652397156
3770906158686086042,5532810,1033.0869140625,1.0,0.9390023946762085,0.9355969429016113
3095027951115048543,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-3198465092345182430,6406538,1790.5830078125,1.0,0.9371995329856873,0.93359375
1757625040466634685,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
4154636199626665184,5532810,1007.9229736328125,1.0,0.9406049847602844,0.9319911599159241
-8472325687994893712,5532810,1007.1589965820312,1.0,0.936598539352417,0.9342948794364929
-7457435021200361664,8294794,1494.0460205078125,1.0,0.942307710647583,0.9339944124221802
-1681360392710608532,5969674,1508.5570068359375,1.0,0.9354968070983887,0.9292868375778198
1985173259549079687,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
3530259328622464086,8294794,1943.9630126953125,1.0,0.9373998641967773,0.9318910241127014
-1827226746089428870,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
3283279178532403852,5532810,1007.1589965820312,1.0,0.936598539352417,0.9342948794364929
5068824883828390465,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
5761993368357395008,5532810,1032.68603515625,1.0,0.9383012652397156,0.9329928159713745
5716490502482238913,8731658,2176.593017578125,1.0,0.9412059187889099,0.932692289352417
5427491303063869119,4566718,2056.8271484375,1.0,0.9357972741127014,0.930588960647583
-275350273578321574,19472778,2014.677001953125,1.0,0.930588960647583,0.9318910241127014
-2132952016910991623,5969674,1508.5570068359375,1.0,0.9354968070983887,0.9292868375778198
-7471687194024411063,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
2261760061373489048,4568394,2152.2900390625,0.9998998641967773,0.9420071840286255,0.9368990659713745
-4534899102898777011,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-2773044695562110677,7857930,1330.6180419921875,1.0,0.934495210647583,0.9355969429016113
4372396517190272902,29641610,3135.9580078125,1.0,0.9056490659713745,0.8978365659713745
