hash,trainable_parameters,training_time,train_accuracy,validation_accuracy,test_accuracy
6277381577535245073,1467170,1052.2569580078125,0.8823117017745972,0.8003805875778198,0.8014823794364929
-3412631057808571139,1177268,891.927978515625,0.4572315812110901,0.45512819290161133,0.45062097907066345
-1564686572920856282,7817866,1896.9849853515625,0.9634414911270142,0.8273237347602844,0.8255208134651184
810999565884669723,2623114,1165.781982421875,0.907151460647583,0.8073918223381042,0.8106971383094788
1996341008593373636,2623114,1544.748046875,0.9628405570983887,0.8288261294364929,0.8276242017745972
-2203452047616527433,2186250,1019.072998046875,0.6349158883094788,0.6137820482254028,0.6164863705635071
6630820823874294137,2623114,1148.73193359375,0.9312900900840759,0.8176081776618958,0.8061898946762085
-274499288273462763,2186250,1017.342041015625,0.80078125,0.7505007982254028,0.7464944124221802
-4947880856114656424,2186250,1004.2030029296875,0.8881210088729858,0.8026843070983887,0.8032852411270142
436972707787622249,6944138,1626.39599609375,0.38080930709838867,0.3815104067325592,0.38141027092933655
7837046825861504309,884517,740.6920166015625,0.6675680875778198,0.65234375,0.6502403616905212
-3997377462939740467,6944138,1731.64306640625,0.6819911599159241,0.6492387652397156,0.6462339758872986
-6119751413033201284,2186250,989.85498046875,0.8504607081413269,0.7788461446762085,0.766526460647583
-679906980735384398,1749386,881.5859985351562,0.46864983439445496,0.4704527258872986,0.4598357379436493
7514213693706659686,2186250,984.7630004882812,0.7834535241127014,0.7415865659713745,0.7341746687889099
-8200681855219930035,8691594,2162.0458984375,0.8394430875778198,0.7567107081413269,0.7592147588729858
6659558255350276512,2186250,980.2670288085938,0.6430288553237915,0.621995210647583,0.6161859035491943
-8820082904116569284,6944138,1761.7080078125,0.4646434187889099,0.45212340354919434,0.4579326808452606
-4755482485223168917,2186250,1012.4730224609375,0.8692908883094788,0.7876602411270142,0.7928686141967773
1544577578928052154,2186250,1021.27001953125,0.6759815812110901,0.6505408883094788,0.6482371687889099
-2520474788800995984,2186250,975.8829956054688,0.40114182233810425,0.3982371687889099,0.39943909645080566
5530602721813058645,2623114,1138.9429931640625,0.9495192170143127,0.8260216116905212,0.8215144276618958
-8738940339586458094,7817866,1903.929931640625,0.9862780570983887,0.8304286599159241,0.8334335088729858
-2010998656708945679,881418,739.2470092773438,0.8120993375778198,0.7599158883094788,0.7598156929016113
-1874272442699973729,2623114,1141.125,0.7684294581413269,0.7257612347602844,0.7244591116905212
6311150783394195753,6944138,1727.55908203125,0.7919671535491943,0.7450921535491943,0.7364783883094788
2713171679543097013,774986,673.1220092773438,0.8828125,0.7972756624221802,0.7969751358032227
4674369171999837354,2186250,1019.0460205078125,0.8660857081413269,0.7879607081413269,0.7898637652397156
7104965366836780066,1749386,861.9660034179688,0.8352363705635071,0.7680288553237915,0.7655248641967773
4112568032182403683,2186250,983.5140380859375,0.8909254670143127,0.8042868375778198,0.8035857081413269
7481063299918960258,2186250,1015.373046875,0.875,0.7990785241127014,0.7932692170143127
6594259746494035976,882708,749.9559936523438,0.75390625,0.719651460647583,0.7124398946762085
-7600926754326314719,2186250,1007.720947265625,0.8308293223381042,0.7680288553237915,0.7613180875778198
2730698122969276486,6944138,1724.8170166015625,0.8784054517745972,0.7891626358032227,0.7903645634651184
2456858785855577802,881418,738.5859985351562,0.8292267918586731,0.7747395634651184,0.7733373641967773
1800144016828435889,2623114,1532.291015625,0.9832732081413269,0.8338341116905212,0.8333333134651184
-2103445181760614035,6944138,1653.716064453125,0.9161658883094788,0.8141025900840759,0.8108974099159241
1990710851825936583,556554,544.9990234375,0.7937700152397156,0.7493990659713745,0.7432892918586731
5637088223161901175,2186250,1005.4310302734375,0.8695913553237915,0.792067289352417,0.7922676205635071
-731117895453738031,6944138,1710.8599853515625,0.8590745329856873,0.7655248641967773,0.7644230723381042
-6739604462100270486,2186250,1003.2259521484375,0.44451120495796204,0.4405048191547394,0.4410056173801422
994983016234754008,3059978,1721.8389892578125,0.9776642918586731,0.8330328464508057,0.8338341116905212
19893215721378966,1749386,895.1669921875,0.36929085850715637,0.3723958432674408,0.3743990361690521
-7575787620748982019,2623114,1469.31005859375,0.8388421535491943,0.7717347741127014,0.7736378312110901
-4513870539022355119,7817866,1934.02099609375,0.9594351053237915,0.8140023946762085,0.807692289352417
-329880425078802227,1758764,1502.0360107421875,0.9712539911270142,0.8303285241127014,0.8323317170143127
-1821265823718051265,6944138,1716.73193359375,0.9607371687889099,0.8277243375778198,0.8282251358032227
-5951207124572705845,1465369,1047.050048828125,0.8882211446762085,0.8019831776618958,0.7996794581413269
-8434318566001149077,6944138,1779.39208984375,0.5306490659713745,0.5289463400840759,0.5199319124221802
-8591866683134632188,1174294,903.876953125,0.8900240659713745,0.7971754670143127,0.7997796535491943
-2786958249604135816,3496842,1885.512939453125,0.9903846383094788,0.8385416865348816,0.8372395634651184
4764921243149347223,6944138,1723.284912109375,0.3693910241127014,0.3706931173801422,0.3675881326198578
7328652034876715168,6070410,1469.625,0.34324920177459717,0.33283254504203796,0.34535256028175354
-4517577587284105517,885036,745.1209716796875,0.7030248641967773,0.670973539352417,0.6658653616905212
528663691531270113,2623114,1145.780029296875,0.89453125,0.8073918223381042,0.8000801205635071
1057504283722533144,6944138,1726.8270263671875,0.39793670177459717,0.3876201808452606,0.39072516560554504
1910838930578409249,1171328,892.9110107421875,0.8530648946762085,0.7890625,0.7901642918586731
-2818467283624237046,7817866,1835.91796875,0.9894831776618958,0.8353365659713745,0.8362379670143127
3272617330162195249,1749386,850.8179931640625,0.4056490361690521,0.4017427861690521,0.40484777092933655
-7443426259972689621,1749386,847.9739990234375,0.5882411599159241,0.5727163553237915,0.5766226053237915
3880149437387620877,7817866,1984.0380859375,0.8211137652397156,0.7464944124221802,0.7488982081413269
7760646643956728165,6070410,1468.3070068359375,0.3817107379436493,0.3858173191547394,0.3841145932674408
-1619323866141592049,7817866,1898.2890625,0.9898838400840759,0.8310296535491943,0.8359375
3567543737280518942,7817866,1882.2449951171875,0.8293269276618958,0.7414863705635071,0.746995210647583
1197808756370274250,1173137,896.052978515625,0.8012820482254028,0.7525039911270142,0.7545071840286255
210028893631330258,2623114,1143.387939453125,0.8172075152397156,0.7633213400840759,0.7571113705635071
-5388607277668514531,6944138,1657.133056640625,0.940504789352417,0.8174078464508057,0.8200120329856873
7337025047067063516,2186250,1013.6500244140625,0.7932692170143127,0.7458934187889099,0.7357772588729858
-4844884121843287830,6070410,1551.85791015625,0.359375,0.359375,0.3638822138309479
-8204209087181859971,2186250,1018.6240234375,0.7467948794364929,0.7057291865348816,0.7084335088729858
1370531764317576528,2186250,1020.8909912109375,0.7450921535491943,0.7085336446762085,0.7135416865348816
-2668404205262985305,7817866,1960.696044921875,0.38251203298568726,0.39222756028175354,0.3793068826198578
1316930322574982841,1172618,896.7559814453125,0.8829126358032227,0.8038862347602844,0.8025841116905212
-8946563865264298507,7817866,1962.39697265625,0.7599158883094788,0.7222555875778198,0.7172476053237915
2907021120200885868,6944138,1724.923095703125,0.7355769276618958,0.6931089758872986,0.6903044581413269
8372067441654133708,2623114,1151.173095703125,0.8283253312110901,0.7474960088729858,0.7505007982254028
-4523351708890584537,2186250,1037.708984375,0.6672676205635071,0.6451321840286255,0.6448317170143127
8040348744534157240,6944138,1656.3909912109375,0.9159655570983887,0.8070913553237915,0.8050881624221802
7793194271515690645,6070410,1508.8740234375,0.33583733439445496,0.33022835850715637,0.3342347741127014
-5668605597219029285,6070410,1509.635986328125,0.3259214758872986,0.32522034645080566,0.3357371687889099
-5169707236817407284,1749386,881.133056640625,0.546875,0.5374599099159241,0.5314503312110901
4914379379060199989,1749386,845.9920043945312,0.7179487347602844,0.6793870329856873,0.682692289352417
4455767941786516705,6070410,1472.31591796875,0.40154245495796204,0.40464743971824646,0.4088541567325592
-999753482581350223,6070410,1469.60400390625,0.3151041567325592,0.30959534645080566,0.32281652092933655
-5306391460625125695,3059978,1694.739990234375,0.9847756624221802,0.8292267918586731,0.8331330418586731
3708543332691495093,2186250,1005.0679931640625,0.9076522588729858,0.8041867017745972,0.8035857081413269
-842449901797994952,2186250,1019.4439697265625,0.8510617017745972,0.7854567170143127,0.7775440812110901
-4006156331985994089,1749386,815.2640380859375,0.7323718070983887,0.6980168223381042,0.6939102411270142
1788830361268050457,2623114,1155.5360107421875,0.7514022588729858,0.7145432829856873,0.7024238705635071
6932784468729339013,1749386,863.06298828125,0.8002804517745972,0.7484976053237915,0.749098539352417
-1976517622670831559,7817866,1921.4420166015625,0.5511819124221802,0.5475761294364929,0.5432692170143127
-7184494061615794861,1749386,877.9349975585938,0.3537660241127014,0.34555289149284363,0.34184694290161133
8802093606330937415,1749386,878.7230224609375,0.44731569290161133,0.4388020932674408,0.43459534645080566
-1720537929252246421,6944138,1710.2550048828125,0.5005007982254028,0.4938902258872986,0.4908854067325592
514080884045375058,884517,755.60498046875,0.7573117017745972,0.7239583134651184,0.7228565812110901
-7293785474475187153,885036,745.2059936523438,0.3665865361690521,0.3641826808452606,0.36768829822540283
4514534966300440459,885036,751.8409423828125,0.6620593070983887,0.6331129670143127,0.6320112347602844
-2645104042829151047,2186250,972.135009765625,0.7529046535491943,0.7112379670143127,0.715745210647583
-3032465574225402458,7817866,1965.7969970703125,0.690504789352417,0.6548477411270142,0.6543469429016113
916615662148500777,1749386,832.531982421875,0.7888621687889099,0.73828125,0.7383813858032227
-6755217488805266935,7817866,1979.909912109375,0.4626402258872986,0.4529246687889099,0.4561298191547394
8693236973702234491,7817866,1897.7060546875,0.9783653616905212,0.8253205418586731,0.8230168223381042
-4823956196662291627,6944138,1674.259033203125,0.5029046535491943,0.4886818826198578,0.4849759638309479
-4315724824358873301,883227,741.8759765625,0.6726762652397156,0.6501402258872986,0.6522436141967773
-506031781107555611,6944138,1727.14404296875,0.6966145634651184,0.6618589758872986,0.6606570482254028
-4554457148349774131,2186250,1011.1519775390625,0.9007411599159241,0.8057892918586731,0.8088942170143127
14818637276746120,6944138,1756.1259765625,0.3780048191547394,0.37580129504203796,0.36558493971824646
61167090027195688,1174294,889.4190063476562,0.8687900900840759,0.8003805875778198,0.7960737347602844
-5833284717297638631,7817866,1927.43408203125,0.8532652258872986,0.7657251358032227,0.7720352411270142
6516290952826576814,7817866,1916.077880859375,0.6144831776618958,0.5966546535491943,0.5904446840286255
-6085310850001825365,7817866,1898.291015625,0.9686498641967773,0.8211137652397156,0.8244190812110901
