hash,trainable_parameters,training_time,train_accuracy,validation_accuracy,test_accuracy
6644982464692629132,7857930,1323.27294921875,1.0,0.9394030570983887,0.9336938858032227
-6282108718861153877,5969674,1508.5570068359375,1.0,0.9354968070983887,0.9292868375778198
5591612788127876417,5969674,1508.5570068359375,1.0,0.9354968070983887,0.9292868375778198
7555678094309036825,6406538,1683.23095703125,1.0,0.9353966116905212,0.9290865659713745
-5927696054222744585,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
2095423220586082404,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
1584024475951153043,8731658,2132.98388671875,1.0,0.9360977411270142,0.9277844429016113
368768182807960811,8294794,1521.320068359375,1.0,0.9393028616905212,0.9387019276618958
-8148716349023941491,11056778,2675.5849609375,1.0,0.9395031929016113,0.9364984035491943
729058051396293117,5095946,859.416015625,0.9998998641967773,0.9292868375778198,0.9272836446762085
-595792516729781838,5532810,1032.68603515625,1.0,0.9383012652397156,0.9329928159713745
-852308930077155435,12508170,1958.700927734375,1.0,0.9197716116905212,0.9153645634651184
-8150890513058475231,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-5400885822195160903,8294794,1950.636962890625,1.0,0.9428085088729858,0.9336938858032227
4115207102461317436,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
223954204235045591,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
7301908190922064376,5532810,1008.2429809570312,1.0,0.9392027258872986,0.9349960088729858
-6592651774436848139,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
6584567606579518424,7421066,1156.3790283203125,0.9998998641967773,0.9327924847602844,0.9261819124221802
-6905744436761777616,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
4485947600504616609,4566718,2116.0849609375,1.0,0.9332932829856873,0.9316906929016113
-3775442773335510778,6406538,1793.02197265625,1.0,0.9435096383094788,0.9369992017745972
3521667573092592209,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
6718907544392894201,10619914,1785.319091796875,1.0,0.9408053159713745,0.9372996687889099
-757797671315831815,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
