hash,trainable_parameters,training_time,train_accuracy,validation_accuracy,test_accuracy
-2642828333073003618,12508170,1928.2449951171875,1.0,0.9280849099159241,0.9191706776618958
-9157492478696749500,48231818,5039.5986328125,0.9995993375778198,0.8946313858032227,0.8884214758872986
6022994695437547991,12071306,1812.756103515625,0.999098539352417,0.9010416865348816,0.893629789352417
-8484067287592125409,12508170,1941.8909912109375,0.9998998641967773,0.9294871687889099,0.9294871687889099
8256730031965401035,49105546,5250.7021484375,0.9995993375778198,0.8938301205635071,0.8832131624221802
-9146136808989513915,13381898,3063.05322265625,1.0,0.9377003312110901,0.9333934187889099
5247870980599271225,12508170,1922.841064453125,1.0,0.9315905570983887,0.9280849099159241
-9126074828130254614,12071306,1787.972900390625,0.9998998641967773,0.9279847741127014,0.9231770634651184
-4357107554669635825,12508170,1947.8310546875,1.0,0.9260817170143127,0.9224759340286255
-1773759073956476343,49105546,5284.52197265625,1.0,0.9431089758872986,0.9338942170143127
2842014027311303377,5767264,1550.375,1.0,0.9311898946762085,0.9285857081413269
-690026290890340358,12945034,2880.43408203125,1.0,0.9350961446762085,0.9284855723381042
4900576016624557226,47358090,4882.501953125,0.9998998641967773,0.887620210647583,0.8814102411270142
69600044864539600,5755750,1576.0799560546875,1.0,0.9301882982254028,0.9306890964508057
-5854752654278047954,49105546,5339.4697265625,1.0,0.9068509340286255,0.9066506624221802
-7169097397847301730,12508170,1972.612060546875,1.0,0.922776460647583,0.9114583134651184
6100995150091799298,49105546,5126.029296875,1.0,0.9276843070983887,0.9259815812110901
1102836309391808172,6034146,1738.8280029296875,1.0,0.940504789352417,0.9361979365348816
-8620012569844535309,5468787,1413.7540283203125,0.9995993375778198,0.911057710647583,0.9044471383094788
1327854619816996024,12508170,1928.3189697265625,1.0,0.9146634340286255,0.9051482081413269
-8987345189694460346,12945034,2108.5068359375,1.0,0.9359976053237915,0.9328926205635071
7186909761466760550,49979274,5383.5234375,1.0,0.9198718070983887,0.9153645634651184
5511569148284587449,5754074,1559.69091796875,1.0,0.9317908883094788,0.9229767918586731
-2550467385432491008,12945034,2094.095947265625,1.0,0.9308894276618958,0.9299879670143127
-7221707416288261141,6048607,1715.846923828125,1.0,0.9340945482254028,0.9331930875778198
450770180382856872,12071306,1814.8499755859375,0.9998998641967773,0.9056490659713745,0.9005408883094788
7657059879133620381,49979274,5513.4970703125,1.0,0.9382011294364929,0.9391025900840759
7600594046108489008,49979274,5341.02392578125,1.0,0.938401460647583,0.9355969429016113
-6626587185755261023,48231818,4964.68505859375,0.9998998641967773,0.9217748641967773,0.9167668223381042
954262652132437649,47358090,4793.166015625,0.9996995329856873,0.9003405570983887,0.8884214758872986
-445348032832749118,12945034,2106.748046875,0.9998998641967773,0.9221754670143127,0.9225761294364929
2170889660496086089,5744236,1587.820068359375,1.0,0.9380007982254028,0.9343950152397156
-7324050022030556545,49105546,5290.84375,1.0,0.9260817170143127,0.9232772588729858
8246023658397606666,49105546,5183.2822265625,1.0,0.9324919581413269,0.926682710647583
-4745965717616846979,48231818,5076.9482421875,1.0,0.9375,0.9303886294364929
