hash,trainable_parameters,training_time,train_accuracy,validation_accuracy,test_accuracy
5430583164445686828,2186250,1017.9039916992188,0.8854166865348816,0.7980769276618958,0.7952724099159241
-905700339367690243,1749386,887.5870361328125,0.7523036599159241,0.7147436141967773,0.715745210647583
-6685195576177258465,556554,541.5960083007812,0.7571113705635071,0.7195512652397156,0.7166466116905212
2203014619196818760,883998,718.5899658203125,0.7501001358032227,0.7186498641967773,0.7114382982254028
6606951449923937928,2186250,1024.0830078125,0.8982371687889099,0.8020833134651184,0.7993789911270142
6746259058921826714,1174294,901.094970703125,0.8940304517745972,0.8040865659713745,0.8062900900840759
-3319913770144487377,2623114,1166.31591796875,0.8967347741127014,0.8033854365348816,0.8070913553237915
5459521633788017259,3059978,1710.16796875,0.9698517918586731,0.8267227411270142,0.8279246687889099
-4050715300393203721,2186250,1003.68603515625,0.8600761294364929,0.7919671535491943,0.7891626358032227
-5803792968305087710,2186250,1004.6810302734375,0.8490585088729858,0.786057710647583,0.7833533883094788
4387297846732500930,7817866,1940.3720703125,0.97265625,0.8305288553237915,0.8269230723381042
-7371983041004709756,7817866,1875.31298828125,0.3736979067325592,0.36378204822540283,0.3617788553237915
-8943903796936871304,8691594,2093.19189453125,0.9932892918586731,0.8386418223381042,0.8373397588729858
-412713253869927410,2186250,1026.3079833984375,0.5764222741127014,0.5656049847602844,0.5641025900840759
2304357756895806820,2186250,1013.0419921875,0.8228164911270142,0.7687299847602844,0.7559094429016113
3351398552412369271,1177268,901.6270141601562,0.8306289911270142,0.7757411599159241,0.7792468070983887
-418025578800470851,2186250,1003.2149658203125,0.9015424847602844,0.8051882982254028,0.8051882982254028
-5669739793995130525,6944138,1760.593994140625,0.5028044581413269,0.48968347907066345,0.4845753312110901
-776959585484886901,1749386,880.864990234375,0.5935496687889099,0.5803285241127014,0.5792267918586731
2815573460608791997,7817866,1877.470947265625,0.8790063858032227,0.7800480723381042,0.7719351053237915
8460147501150778386,1749386,881.7750244140625,0.7579126358032227,0.7222555875778198,0.7144430875778198
-4184049178882541819,885036,769.8880004882812,0.6808894276618958,0.6544471383094788,0.6515424847602844
5665309489755744545,6944138,1759.0789794921875,0.3580729067325592,0.3630809187889099,0.36488381028175354
7936833313234213311,2186250,975.4100341796875,0.5521835088729858,0.5471754670143127,0.5400640964508057
4146412465437448442,2186250,1004.0689697265625,0.9028445482254028,0.8113982081413269,0.8125
-5613643859446455763,6944138,1758.33203125,0.7024238705635071,0.6741786599159241,0.6716746687889099
-4855127966000887310,2186250,1018.7239990234375,0.7742387652397156,0.7289663553237915,0.7332732081413269
3648091814441772913,6944138,1710.7249755859375,0.9651442170143127,0.8253205418586731,0.825120210647583
4560972048294052908,8691594,2092.583984375,0.9939903616905212,0.8331330418586731,0.8345352411270142
-5959201136622939172,6944138,1709.9239501953125,0.9849759340286255,0.8323317170143127,0.8349359035491943
-2107236304046027081,2186250,1012.9710083007812,0.721754789352417,0.6879006624221802,0.6833934187889099
6485736516617297732,2186250,1011.6080322265625,0.7397836446762085,0.7051281929016113,0.6996194124221802
4733647415571961536,1749386,883.45703125,0.5216346383094788,0.5102163553237915,0.5136218070983887
-7002435676693977970,883227,755.52099609375,0.6312099099159241,0.616286039352417,0.6094751358032227
-3954613280189731396,2186250,1000.9649658203125,0.46975159645080566,0.46664664149284363,0.46925079822540283
7518476699396561149,2186250,1001.342041015625,0.4897836446762085,0.47576120495796204,0.4813701808452606
-2282377831945585011,2623114,1535.552978515625,0.9638421535491943,0.8243188858032227,0.8319311141967773
1477942082145029517,1176103,898.4730224609375,0.8685897588729858,0.7853565812110901,0.7864583134651184
-4777388862345838793,556554,543.54296875,0.5872395634651184,0.5771234035491943,0.5714142918586731
-3708560992984571552,6944138,1725.5679931640625,0.7555088400840759,0.6959134340286255,0.6985176205635071
551872396796613371,2623114,1154.819091796875,0.9301882982254028,0.8175080418586731,0.8149038553237915
7482950986036477408,6944138,1723.490966796875,0.7101362347602844,0.6702724099159241,0.668870210647583
4570116130377421499,3059978,1718.60498046875,0.9665464758872986,0.8260216116905212,0.828125
7821899032708537059,1172618,896.85400390625,0.8809094429016113,0.8030849099159241,0.7990785241127014
-3235023597475758670,3059978,1719.212890625,0.9652444124221802,0.8231169581413269,0.8257211446762085
-2295257213913025757,2186250,1004.0799560546875,0.859375,0.7909655570983887,0.7893629670143127
-4719623574520790182,7817866,1932.22607421875,0.8211137652397156,0.7465945482254028,0.7444911599159241
-1981863874325960070,2623114,1155.81103515625,0.9175680875778198,0.8084936141967773,0.8108974099159241
5341976627961063766,2623114,1474.801025390625,0.9716546535491943,0.8317307829856873,0.8317307829856873
8803790354946345480,2623114,1148.7900390625,0.5732171535491943,0.5522836446762085,0.5588942170143127
-6907040362979166760,881418,743.2130126953125,0.7779446840286255,0.7416867017745972,0.7321714758872986
1640656991396051114,881418,738.093017578125,0.7790464758872986,0.7360777258872986,0.7378805875778198
-4432286899024827577,6944138,1763.782958984375,0.6235977411270142,0.6109775900840759,0.6115785241127014
7412566023891477972,1176622,902.9859619140625,0.8147035241127014,0.7664262652397156,0.7590144276618958
-7199454284316100997,2186250,1035.888916015625,0.7315705418586731,0.6947115659713745,0.6928085088729858
-224820284256944818,2623114,1542.970947265625,0.9550280570983887,0.82421875,0.828125
-3543743275134531282,6944138,1759.2969970703125,0.5239382982254028,0.5148237347602844,0.5157251358032227
3267855957794436281,1749386,877.1219482421875,0.5911458134651184,0.5801281929016113,0.5749198794364929
-5667891887360550976,2186250,1013.9010009765625,0.801682710647583,0.7563101053237915,0.758713960647583
444181241682944986,885036,743.10498046875,0.7101362347602844,0.6827924847602844,0.6790865659713745
7249792243628860893,7817866,1899.2080078125,0.9699519276618958,0.8261218070983887,0.8292267918586731
6029963124682783475,2623114,1522.52197265625,0.9585336446762085,0.82421875,0.8280248641967773
-3371754886815410879,1749386,803.1240234375,0.6985176205635071,0.6716746687889099,0.6673678159713745
292521157055010070,1749386,843.302001953125,0.7908653616905212,0.7389823794364929,0.7346754670143127
-5592262105731754647,1749386,831.6929931640625,0.39643430709838867,0.39443108439445496,0.39663460850715637
4673813880613059583,1749386,845.7680053710938,0.4875801205635071,0.48016828298568726,0.4826722741127014
637812093404132705,2186250,975.280029296875,0.9230769276618958,0.8184094429016113,0.8144030570983887
-982022834035566051,885036,758.3410034179688,0.6041666865348816,0.5842347741127014,0.5826321840286255
-5699654521539340375,3059978,1715.81396484375,0.9748597741127014,0.8314303159713745,0.832932710647583
6525741602601483916,6944138,1672.052978515625,0.4505208432674408,0.4520232379436493,0.4546273946762085
3071140182254945221,6070410,1521.677978515625,0.6614583134651184,0.6402243375778198,0.6384214758872986
-5996368935170727753,2623114,1524.822021484375,0.9604367017745972,0.8265224099159241,0.8282251358032227
-4413579386452604071,1749386,883.196044921875,0.5782251358032227,0.5628004670143127,0.5633012652397156
7074532098773823943,884517,747.9089965820312,0.5415664911270142,0.528245210647583,0.5344551205635071
1974045525459711966,2186250,984.5989990234375,0.8071914911270142,0.7591145634651184,0.7570112347602844
5802359833833466774,6944138,1789.4229736328125,0.35386618971824646,0.3443509638309479,0.35366585850715637
-4047360064570805552,1749386,880.4439697265625,0.5327523946762085,0.5251402258872986,0.5277444124221802
2167555999830338944,2186250,994.7490234375,0.8322315812110901,0.7672275900840759,0.7683293223381042
5235424240718764736,7817866,1898.9429931640625,0.41376203298568726,0.4123597741127014,0.4092548191547394
4706289250305734582,3059978,1698.93408203125,0.9758613705635071,0.8334335088729858,0.8343349099159241
-8238488742649119839,2186250,978.4439697265625,0.8928285241127014,0.7988781929016113,0.7980769276618958
3480135444782272610,1749386,833.4769897460938,0.6491386294364929,0.6327123641967773,0.6293069124221802
-5506878235945718676,2186250,1018.208984375,0.8459535241127014,0.780348539352417,0.7767428159713745
-5701763207801133220,7817866,1931.7249755859375,0.9776642918586731,0.823317289352417,0.8297275900840759
7109819019949879439,1175584,911.2139892578125,0.8535656929016113,0.7876602411270142,0.7905648946762085
5608461604045406704,2623114,1517.5579833984375,0.9734575152397156,0.8282251358032227,0.8257211446762085
-8395331455411846899,6070410,1519.927978515625,0.4377003312110901,0.43108972907066345,0.43609777092933655
2606313784432526666,1174294,899.197998046875,0.8607772588729858,0.7884615659713745,0.7873597741127014
1264834522608229667,7817866,1970.7939453125,0.35596954822540283,0.3606770932674408,0.3619791567325592
4850843601657109259,2186250,1014.365966796875,0.8296273946762085,0.7705328464508057,0.7710336446762085
4053195147322018237,7817866,1880.9739990234375,0.8493589758872986,0.7573117017745972,0.7599158883094788
-6027465948782604934,1462914,1053.718017578125,0.9404046535491943,0.8193109035491943,0.8216145634651184
-3009674387133894755,883227,752.4949951171875,0.6011618375778198,0.5795272588729858,0.588942289352417
-7345335707956545494,2186250,972.5379638671875,0.6591546535491943,0.6347155570983887,0.6372195482254028
-4582691845690680172,2623114,1150.6619873046875,0.9220753312110901,0.8114984035491943,0.807692289352417
4430145282250170888,8691594,2136.14013671875,0.7145432829856873,0.6824919581413269,0.6731770634651184
-2012046904033121288,1172618,898.301025390625,0.8473557829856873,0.7845553159713745,0.7826522588729858
164500105848078995,2623114,1151.010986328125,0.9108573794364929,0.8165063858032227,0.8093950152397156
152716906309679047,1463047,1043.034912109375,0.8805088400840759,0.7948718070983887,0.7936698794364929
-138854415212617203,1749386,884.2109985351562,0.5801281929016113,0.5643028616905212,0.5723156929016113
2445623593279122972,8691594,2161.697998046875,0.9455128312110901,0.8126001358032227,0.8125
-2198692138818724507,8691594,2090.618896484375,0.9783653616905212,0.8319311141967773,0.8292267918586731
-5186328855940444644,6944138,1710.614990234375,0.6959134340286255,0.6668669581413269,0.6654647588729858
-931304605818382797,6070410,1549.9630126953125,0.3802083432674408,0.37029245495796204,0.3874198794364929
677447353388525258,2623114,1159.2349853515625,0.7947716116905212,0.7447916865348816,0.7427884340286255
-2392208298387896649,1173004,895.8280029296875,0.9100561141967773,0.8163061141967773,0.8064903616905212
5195282708584239612,7817866,1939.592041015625,0.8359375,0.7510015964508057,0.75390625
-626318722271882849,7817866,1933.0469970703125,0.8559695482254028,0.7613180875778198,0.7659254670143127
-8263360741461813784,6944138,1709.760009765625,0.9725561141967773,0.82421875,0.8249198794364929
