hash,trainable_parameters,training_time,train_accuracy,validation_accuracy,test_accuracy
-778651004251149448,5604693,2530.087890625,1.0,0.9328926205635071,0.9280849099159241
-1452972954269871788,5532810,1032.68603515625,1.0,0.9383012652397156,0.9329928159713745
9012097107589923115,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-5799817153659288397,3984576,1282.8389892578125,1.0,0.9409054517745972,0.9356971383094788
169007981115683687,5532810,1032.68603515625,1.0,0.9383012652397156,0.9329928159713745
8638096997066793387,3984576,1303.966064453125,1.0,0.9352964758872986,0.9343950152397156
3291791227597719893,5095946,860.0579833984375,1.0,0.9336938858032227,0.9284855723381042
1378057973705083054,30515338,3356.783203125,1.0,0.9432091116905212,0.9345953464508057
-6432630227894750245,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-1482515381938235401,4858304,2316.43603515625,1.0,0.9445112347602844,0.9373998641967773
6433062322036334289,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
2642973549174209733,5095946,860.0579833984375,1.0,0.9336938858032227,0.9284855723381042
-7081801356549945032,5969674,1509.29296875,1.0,0.9348958134651184,0.9277844429016113
8673029312826546559,11493642,2838.908203125,1.0,0.9390023946762085,0.9333934187889099
6032448231775798633,7857930,1320.9189453125,1.0,0.9295873641967773,0.9265825152397156
6735384751199365068,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
1825525077992216186,20346506,2251.343994140625,1.0,0.9379006624221802,0.9308894276618958
-570568248993273142,3984576,1274.4630126953125,1.0,0.9406049847602844,0.9300881624221802
4055453332128202560,4717775,1358.968994140625,1.0,0.9311898946762085,0.9320913553237915
-3558937751163498475,6406538,1791.5050048828125,1.0,0.9421073794364929,0.9329928159713745
-8766205265030378960,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
8884244344974386973,28767882,2884.3408203125,0.9992988705635071,0.9004406929016113,0.8981370329856873
-2387890147197767443,8731658,2292.6650390625,1.0,0.938401460647583,0.9293870329856873
6790067750106914292,30515338,3385.06298828125,1.0,0.9376001358032227,0.9359976053237915
-376308950700955912,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
1767890871768482302,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
8801423220807501263,5969674,1503.551025390625,1.0,0.9376001358032227,0.9303886294364929
258045475291556848,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
3755668398883552888,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
8697962708910410266,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-6125877194924483495,3694666,1113.1619873046875,1.0,0.9364984035491943,0.9320913553237915
5394218147030675953,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
848505519335606709,30515338,3385.10107421875,1.0,0.9370993375778198,0.9358974099159241
-7103173708202991112,5532810,1008.2429809570312,1.0,0.9392027258872986,0.9349960088729858
4635972525433555491,11056778,2689.47021484375,1.0,0.9413061141967773,0.93359375
1321681246081623692,4730965,1378.6259765625,1.0,0.9263821840286255,0.9246794581413269
-4807218794170985807,5532810,1032.68603515625,1.0,0.9383012652397156,0.9329928159713745
4120570088409269007,9168522,2458.466064453125,1.0,0.9396033883094788,0.9346955418586731
200628013696937870,21220234,2488.9189453125,1.0,0.9471153616905212,0.9381009340286255
-5441765786453193182,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
244860400178394052,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-1871120037325096805,19472778,2014.677001953125,1.0,0.930588960647583,0.9318910241127014
-3125192006909117600,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
8700411970429180008,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-162823806129732295,29641610,3136.63916015625,1.0,0.9211738705635071,0.9196714758872986
4059956061373170225,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-8792367275241695744,5095946,858.8200073242188,1.0,0.9329928159713745,0.9265825152397156
-1212288410304194895,4858304,2321.51513671875,1.0,0.9416065812110901,0.9367988705635071
8786354532568992730,8294794,1519.885009765625,1.0,0.9433093070983887,0.9348958134651184
7542518998987765435,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
4845049633210277713,7857930,1331.8199462890625,1.0,0.9355969429016113,0.9321914911270142
-3518207846354123206,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
2130862924726917711,7857930,1353.1910400390625,1.0,0.9416065812110901,0.9360977411270142
-7456610596211665169,7857930,1336.0789794921875,1.0,0.9387019276618958,0.9351963400840759
-6708979588141969738,11493642,2911.847900390625,1.0,0.9458132982254028,0.9398036599159241
-2950117653994795682,4858304,2321.51513671875,1.0,0.9416065812110901,0.9367988705635071
7014343582773625254,4733912,1353.843017578125,0.9998998641967773,0.9273838400840759,0.924879789352417
-1095934462929580899,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
8439214923539586127,8294794,1943.425048828125,1.0,0.9373998641967773,0.9281851053237915
3270770364052690386,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
1797835962415862526,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
8748657205346691576,5969674,1508.5570068359375,1.0,0.9354968070983887,0.9292868375778198
-5682931858916748346,5593179,2514.47802734375,1.0,0.9409054517745972,0.9386017918586731
6078976178830220124,8731658,2176.593017578125,1.0,0.9412059187889099,0.932692289352417
2738885083467903378,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
52299087765666863,29641610,3116.375,1.0,0.9415063858032227,0.9354968070983887
7164919775426381101,3403080,966.1700439453125,1.0,0.9292868375778198,0.9253805875778198
-751639543290196239,7857930,1330.6180419921875,1.0,0.934495210647583,0.9355969429016113
3377665661397632993,5009361,1518.1070556640625,1.0,0.9421073794364929,0.9390023946762085
3267227114847819259,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-6092247352686392693,8731658,2242.3720703125,1.0,0.9406049847602844,0.9327924847602844
-5893081589125296420,5009361,1523.697021484375,1.0,0.9381009340286255,0.9379006624221802
-6265673689634513573,7857930,1324.659912109375,1.0,0.9391025900840759,0.934495210647583
-2766549737632505554,7857930,1365.3330078125,1.0,0.9356971383094788,0.9311898946762085
4566293803518887137,8731658,2136.81591796875,1.0,0.9358974099159241,0.9313902258872986
-665261322272989945,20346506,2251.343994140625,1.0,0.9379006624221802,0.9308894276618958
6492240141259210038,20346506,2252.548828125,1.0,0.9390023946762085,0.9317908883094788
752650122763150149,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-5777129146529513494,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-5626093953578381938,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-1023478394410493629,6406538,1793.02197265625,1.0,0.9435096383094788,0.9369992017745972
1512480712002995199,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-3724486486365014823,5532810,1033.0869140625,1.0,0.9390023946762085,0.9355969429016113
7729342438643501020,3692990,1133.3819580078125,0.9998998641967773,0.9349960088729858,0.9300881624221802
8902201755329148722,7857930,1324.659912109375,1.0,0.9391025900840759,0.934495210647583
3074400381857604370,5969674,1509.29296875,1.0,0.9348958134651184,0.9277844429016113
-2344685995681889677,5969674,1508.5570068359375,1.0,0.9354968070983887,0.9292868375778198
-1411500865047670041,4276808,1885.402099609375,1.0,0.9357972741127014,0.9298878312110901
-6912479686851320054,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-8437631692002428963,8294794,1492.06201171875,1.0,0.94140625,0.9360977411270142
5277183230855431191,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-5826058558464695686,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-4615074510213757031,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-2881401286667875667,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-4351336573181869891,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-5518097357615789041,19472778,2017.533935546875,1.0,0.9279847741127014,0.9262820482254028
7032372574394684664,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-7649458696132325397,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
7920622882606221903,21220234,2488.093994140625,1.0,0.9471153616905212,0.9395031929016113
4620150782734396882,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
6371177513857726706,9746186,1530.737060546875,0.9998998641967773,0.9125601053237915,0.9113581776618958
-2938662538994092030,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-8755042952478535527,21220234,2488.9189453125,1.0,0.9471153616905212,0.9381009340286255
-5733300530051694972,5532810,1033.0869140625,1.0,0.9390023946762085,0.9355969429016113
7170948412943929381,6406538,1684.14306640625,1.0,0.9408053159713745,0.9347956776618958
5059462797086991605,8731658,2132.98388671875,1.0,0.9360977411270142,0.9277844429016113
8918082746486969232,5095946,858.8200073242188,1.0,0.9329928159713745,0.9265825152397156
-1005795414358122563,4566718,2116.3720703125,1.0,0.9341946840286255,0.9283854365348816
-8591443919074760756,7857930,1336.9439697265625,1.0,0.9367988705635071,0.9366987347602844
-3524919255163602552,7421066,1154.60498046875,0.9997996687889099,0.9129607081413269,0.9041466116905212
201315541987961170,38936714,4210.39697265625,0.9997996687889099,0.9098557829856873,0.9064503312110901
-4913161517912422913,4858304,2321.51513671875,1.0,0.9416065812110901,0.9367988705635071
4657285724299260394,3984576,1291.534912109375,1.0,0.9369992017745972,0.9301882982254028
-4036777367444016986,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
2227938098120869989,8731658,2292.62109375,1.0,0.9429086446762085,0.9406049847602844
-7133096490603626377,3694666,1143.0880126953125,1.0,0.9323918223381042,0.9299879670143127
1831554639611562704,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
6315719689066754948,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
8113474037428693175,5969674,1508.5570068359375,1.0,0.9354968070983887,0.9292868375778198
-3301626271180125945,7421066,1172.3819580078125,1.0,0.9268830418586731,0.9217748641967773
-7443948226654397283,30515338,3454.462890625,1.0,0.9450120329856873,0.9390023946762085
-8859797298415082633,40684170,4472.626953125,1.0,0.9356971383094788,0.9301882982254028
-8790104404012149213,7421066,1178.076904296875,0.9998998641967773,0.9313902258872986,0.9286859035491943
-8021127262919788646,38936714,4094.01513671875,1.0,0.9112580418586731,0.9052484035491943
-6687920354576993255,4858304,2390.3681640625,1.0,0.9393028616905212,0.9309895634651184
1428870166008939139,5007685,1498.541015625,1.0,0.9394030570983887,0.9337940812110901
-5107001311087205968,6406538,1684.14306640625,1.0,0.9408053159713745,0.9347956776618958
2635119810274404060,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-8073581286178771694,5969674,1503.551025390625,1.0,0.9376001358032227,0.9303886294364929
-5608968603311914064,20346506,2251.343994140625,1.0,0.9379006624221802,0.9308894276618958
1228134432211052898,5532810,1033.0869140625,1.0,0.9390023946762085,0.9355969429016113
6129166202232306748,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
3010816093259829667,30515338,3517.466796875,1.0,0.9346955418586731,0.9356971383094788
-6009597736472054721,20346506,2250.9521484375,1.0,0.9386017918586731,0.9327924847602844
8073417761406989798,8294794,1997.072021484375,1.0,0.9401041865348816,0.9339944124221802
-5260005585050717000,6406538,1791.5050048828125,1.0,0.9421073794364929,0.9329928159713745
4934400637361106942,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-2852928708230640680,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
517153133956990728,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-5897552636557296797,7857930,1353.39501953125,1.0,0.9378004670143127,0.9302884340286255
1967591671679840864,6406538,1793.02197265625,1.0,0.9435096383094788,0.9369992017745972
6570484276511138325,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-3226925636889335127,5969674,1503.551025390625,1.0,0.9376001358032227,0.9303886294364929
-836895152601832069,20346506,2251.343994140625,1.0,0.9379006624221802,0.9308894276618958
-8610267526495048131,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-6821752023286609618,5532810,1007.1589965820312,1.0,0.936598539352417,0.9342948794364929
5526133432748715537,5969674,1508.5570068359375,1.0,0.9354968070983887,0.9292868375778198
-2578291514328070849,4735588,1360.3380126953125,1.0,0.932692289352417,0.9355969429016113
6814446805348901946,29641610,3131.739990234375,1.0,0.9280849099159241,0.9222756624221802
-9032520966461304627,5969674,1509.29296875,1.0,0.9348958134651184,0.9277844429016113
-8234717337973533372,10619914,1839.551025390625,1.0,0.9416065812110901,0.9312900900840759
-7650947820339808394,4858304,2316.43603515625,1.0,0.9445112347602844,0.9373998641967773
-6658986010029993124,20346506,2251.343994140625,1.0,0.9379006624221802,0.9308894276618958
6655520572211717682,6406538,1686.487060546875,1.0,0.9429086446762085,0.9371995329856873
5883904717570362225,39810442,4321.51123046875,1.0,0.9441105723381042,0.9356971383094788
-3764071579616248265,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
3547576973546962357,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-3783189529187446525,11493642,2850.385009765625,1.0,0.94140625,0.9377003312110901
5587562406106790421,8731658,2174.799072265625,1.0,0.9400039911270142,0.9354968070983887
4208626494368191759,5969674,1503.551025390625,1.0,0.9376001358032227,0.9303886294364929
-2816072506763161497,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
4544791796418244301,7857930,1331.81201171875,1.0,0.9376001358032227,0.932692289352417
-1919350515974686869,7421066,1157.626953125,1.0,0.9268830418586731,0.9235777258872986
-5166916316623948981,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
1403386536224753372,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
8210855413142119218,5095946,859.416015625,0.9998998641967773,0.9292868375778198,0.9272836446762085
-6460930733559765281,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
6955881250605131307,5969674,1509.29296875,1.0,0.9348958134651184,0.9277844429016113
-589081863846011870,5532810,1032.68603515625,1.0,0.9383012652397156,0.9329928159713745
1483431278848487802,8731658,2328.533935546875,1.0,0.9404046535491943,0.9352964758872986
3153362622794608049,5532810,1033.0869140625,1.0,0.9390023946762085,0.9355969429016113
3723411118497086052,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
4520116119736276681,8294794,1943.9630126953125,1.0,0.9373998641967773,0.9318910241127014
7895569454009881898,20346506,2267.23583984375,1.0,0.9355969429016113,0.9363982081413269
-62432760953355365,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
4376551044757724945,20346506,2250.9521484375,1.0,0.9386017918586731,0.9327924847602844
-6200626081856137180,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-791969817980333427,7857930,1336.0789794921875,1.0,0.9387019276618958,0.9351963400840759
-375586830784645769,8731658,2237.618896484375,1.0,0.9408053159713745,0.9359976053237915
1172031934121911554,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-5130474223909357424,6406538,1683.23095703125,1.0,0.9353966116905212,0.9290865659713745
8234235751196009669,8294794,1471.1619873046875,1.0,0.9421073794364929,0.9378004670143127
3418403817090999108,8294794,1540.033935546875,1.0,0.9393028616905212,0.934495210647583
-2891535471074346509,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-5434502776741558179,5095946,858.8200073242188,1.0,0.9329928159713745,0.9265825152397156
-3408490399740562497,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
8708654973041322649,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
6180719285716581279,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-6292078572845663676,5532810,1007.1589965820312,1.0,0.936598539352417,0.9342948794364929
-378874034070596895,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
8310458286186366206,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-6566570084520905570,9168522,2452.9150390625,1.0,0.9415063858032227,0.9343950152397156
7469732138173445338,19472778,2014.677001953125,1.0,0.930588960647583,0.9318910241127014
8145814285601301731,7857930,1310.575927734375,1.0,0.9394030570983887,0.9361979365348816
-5711238313401761897,11056778,1981.22900390625,1.0,0.9408053159713745,0.9338942170143127
-3883447258394607958,8294794,2041.7950439453125,1.0,0.9352964758872986,0.9289863705635071
-5830158581182396862,7857930,1336.9439697265625,1.0,0.9367988705635071,0.9366987347602844
-3955836861151618473,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-8216381865591553119,3692990,1123.719970703125,1.0,0.9337940812110901,0.9328926205635071
-3424597206173066399,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
1737561143626477822,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
6654416277542418519,38936714,4181.66015625,0.9998998641967773,0.9031450152397156,0.8924278616905212
8657597893629915077,20346506,2252.548828125,1.0,0.9390023946762085,0.9317908883094788
4875927151585966824,8294794,1519.885009765625,1.0,0.9433093070983887,0.9348958134651184
-1016024521622656,5532810,1007.9229736328125,1.0,0.9406049847602844,0.9319911599159241
-7928744673547526481,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-7922481233947040586,19472778,2012.281005859375,1.0,0.9264823794364929,0.9249799847602844
-2530778703982357218,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
6350798467598525809,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
3771656264203915673,20346506,2265.583984375,1.0,0.9333934187889099,0.9360977411270142
-5203998420915413377,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
7025840081818770531,5532810,1007.9229736328125,1.0,0.9406049847602844,0.9319911599159241
-4284691053445543455,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-3512142187885178144,11056778,1976.31005859375,1.0,0.9412059187889099,0.9383012652397156
5116715602059205192,5969674,1503.551025390625,1.0,0.9376001358032227,0.9303886294364929
8715432151510567466,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-9031275969302691228,8731658,2136.81591796875,1.0,0.9358974099159241,0.9313902258872986
8811430288573762182,5301593,2294.196044921875,1.0,0.9311898946762085,0.9270833134651184
9111768753693954175,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
7285441270332103560,8731658,2165.953125,1.0,0.940504789352417,0.9346955418586731
2741166573012830175,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
2726001498246245449,8731658,2133.68994140625,1.0,0.9419070482254028,0.9361979365348816
-949993544558427650,7857930,1310.2119140625,1.0,0.938401460647583,0.9356971383094788
5236457029553093076,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
1474067408550850402,5969674,1508.5570068359375,1.0,0.9354968070983887,0.9292868375778198
3806529669008849619,4276808,1940.93603515625,1.0,0.9415063858032227,0.9351963400840759
-2494070405293720850,7857930,1367.9649658203125,1.0,0.9316906929016113,0.9324919581413269
-4103600868276582017,5969674,1509.29296875,1.0,0.9348958134651184,0.9277844429016113
6447417391507731549,7857930,1353.1910400390625,1.0,0.9416065812110901,0.9360977411270142
5888913136188497987,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-2085183207527664212,20346506,2269.30419921875,1.0,0.9370993375778198,0.9312900900840759
7689877805124115490,30515338,3355.31494140625,1.0,0.9427083134651184,0.9368990659713745
2525643890453333953,4858304,2343.7060546875,1.0,0.9440104365348816,0.9403044581413269
-4165251526286075306,7421066,1176.7239990234375,1.0,0.932692289352417,0.9286859035491943
-1538690787694619949,5009361,1496.1689453125,1.0,0.9401041865348816,0.9391025900840759
-3835890455992331967,8294794,1530.364013671875,1.0,0.9380007982254028,0.9360977411270142
4254730391019535499,7857930,1310.5830078125,1.0,0.9413061141967773,0.9357972741127014
-3126528496214493678,5095946,860.0579833984375,1.0,0.9336938858032227,0.9284855723381042
2136112677950589339,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-3061974864420115726,5095946,860.0579833984375,1.0,0.9336938858032227,0.9284855723381042
3537022634253698016,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-919565805926851910,8294794,1518.404052734375,1.0,0.9410055875778198,0.9355969429016113
-7427771703747831556,9168522,2353.20703125,1.0,0.9406049847602844,0.9357972741127014
6136188433343379535,3403080,962.2219848632812,1.0,0.9256811141967773,0.9233773946762085
3309503000129316738,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
3820539314505523623,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
6974869310531358879,3984576,1274.4630126953125,1.0,0.9406049847602844,0.9300881624221802
7279133235951280796,5532810,1007.9229736328125,1.0,0.9406049847602844,0.9319911599159241
-546009020344199554,30515338,3518.39599609375,1.0,0.9465144276618958,0.9428085088729858
71493305937451488,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
5813696679675243460,10183050,1628.94091796875,1.0,0.9400039911270142,0.9362980723381042
1713100422857930007,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-185246832297377812,9168522,2448.68505859375,1.0,0.9443109035491943,0.9367988705635071
4639461457987425107,2555082,807.8619995117188,0.9998998641967773,0.9224759340286255,0.9185696840286255
-335802576296032373,20346506,2265.583984375,1.0,0.9333934187889099,0.9360977411270142
8628722491444078983,3694666,1135.98095703125,1.0,0.9334936141967773,0.9288862347602844
-886947164278321428,5532810,1033.0869140625,1.0,0.9390023946762085,0.9355969429016113
-1524161053266474837,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-7058133567707340369,38936714,4254.1259765625,1.0,0.9306890964508057,0.9285857081413269
4688857448343237834,8294794,1471.1619873046875,1.0,0.9421073794364929,0.9378004670143127
2679416443321202664,8731658,2235.072021484375,1.0,0.9456129670143127,0.9416065812110901
7935753880004151377,5022551,1508.43505859375,1.0,0.9369992017745972,0.9343950152397156
4794272729340575521,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-1258906652489438143,10183050,1684.39404296875,1.0,0.9329928159713745,0.9262820482254028
1526729653151996129,8294794,1504.4560546875,1.0,0.9399038553237915,0.9358974099159241
4184597045440891126,20346506,2269.30419921875,1.0,0.9370993375778198,0.9312900900840759
-3486430021678541239,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
4293310396491163585,4276808,1885.402099609375,1.0,0.9357972741127014,0.9298878312110901
6103402870239431812,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
3016723656012278116,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
715315448171894095,30515338,3358.302978515625,1.0,0.9458132982254028,0.9364984035491943
1970769212956768125,5095946,858.8200073242188,1.0,0.9329928159713745,0.9265825152397156
-3733523878955175978,8731658,2242.3720703125,1.0,0.9406049847602844,0.9327924847602844
-1074522372248783987,6406538,1793.02197265625,1.0,0.9435096383094788,0.9369992017745972
4644914179920282725,8731658,2136.81591796875,1.0,0.9358974099159241,0.9313902258872986
-4369011989160755603,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
1086483460093138376,30515338,3517.373046875,1.0,0.9385015964508057,0.9386017918586731
-7884560822442871324,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
2946047493216335040,21220234,2487.092041015625,1.0,0.9383012652397156,0.9297876358032227
7456115962469244689,4719451,1355.73095703125,1.0,0.9366987347602844,0.9324919581413269
-1233704517060453008,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-6770793559416244017,5896279,2734.801025390625,1.0,0.9397035241127014,0.932692289352417
6953751582706846608,4568394,2158.511962890625,1.0,0.9299879670143127,0.9268830418586731
-7324718871671364690,3694666,1136.992919921875,0.9998998641967773,0.9349960088729858,0.9272836446762085
8716940633038405645,7857930,1363.7470703125,1.0,0.9383012652397156,0.9331930875778198
-7660082105524928216,5532810,1007.9229736328125,1.0,0.9406049847602844,0.9319911599159241
6483551405988721412,5095946,860.0579833984375,1.0,0.9336938858032227,0.9284855723381042
1330314766556753489,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-6431556308476185181,8731658,2290.759033203125,1.0,0.9409054517745972,0.9337940812110901
515427174851207670,5969674,1508.5570068359375,1.0,0.9354968070983887,0.9292868375778198
-4142645899913650614,19472778,2017.533935546875,1.0,0.9279847741127014,0.9262820482254028
2063722103352307509,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-5642150136112545932,3984576,1284.782958984375,1.0,0.9399038553237915,0.9330929517745972
65347722127790481,4566718,2061.3408203125,1.0,0.9339944124221802,0.9306890964508057
1876473648359469953,20346506,2267.23583984375,1.0,0.9355969429016113,0.9363982081413269
6784877649887517657,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-1845877021862297122,10183050,1675.863037109375,1.0,0.9301882982254028,0.9240785241127014
-5263885245281233727,6406538,1684.14306640625,1.0,0.9408053159713745,0.9347956776618958
2170497008985513732,4566718,2175.35009765625,1.0,0.9411057829856873,0.9347956776618958
-4692153733190106044,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
3801682474629079499,6406538,1683.23095703125,1.0,0.9353966116905212,0.9290865659713745
5592274768525530976,7421066,1172.3819580078125,1.0,0.9268830418586731,0.9217748641967773
4992735916752732026,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-4046550275137240742,19472778,2014.677001953125,1.0,0.930588960647583,0.9318910241127014
6671979136245198293,21220234,2488.093994140625,1.0,0.9471153616905212,0.9395031929016113
-9150800562200503206,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
1568102090548816658,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-2887990974088232697,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
1979695933606076171,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
3780206451175444093,7421066,1156.3790283203125,0.9998998641967773,0.9327924847602844,0.9261819124221802
-6535776897646177899,21220234,2488.093994140625,1.0,0.9471153616905212,0.9395031929016113
8037475196192642849,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-3914929804142600543,20346506,2251.343994140625,1.0,0.9379006624221802,0.9308894276618958
-3561345911548686653,5095946,858.8200073242188,1.0,0.9329928159713745,0.9265825152397156
-6171421840444496633,3984576,1263.47509765625,1.0,0.9390023946762085,0.9355969429016113
7776736883172863836,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-6474455168547213355,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-7552857986918247465,5095946,860.0579833984375,1.0,0.9336938858032227,0.9284855723381042
-5219883052230611832,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-5869450065342039792,4276808,1892.419921875,1.0,0.930588960647583,0.9271835088729858
-3581830886246267939,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
1085681617727988028,21220234,2488.9189453125,1.0,0.9471153616905212,0.9381009340286255
-6636735081566795952,7857930,1331.8199462890625,1.0,0.9355969429016113,0.9321914911270142
2978910908974463014,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
3504769001703550406,21220234,2488.093994140625,1.0,0.9471153616905212,0.9395031929016113
