hash,trainable_parameters,training_time,train_accuracy,validation_accuracy,test_accuracy
5748882380649178929,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
8264589820090644768,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
2649213353195989324,7857930,1330.6180419921875,1.0,0.934495210647583,0.9355969429016113
3627127574961823243,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
4425083146085573969,5532810,1030.001953125,1.0,0.9370993375778198,0.9334936141967773
3806752638355970062,29641610,3129.30615234375,1.0,0.9330929517745972,0.9298878312110901
-1119572627246768297,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-198829130390415852,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-1914424324475931117,3692990,1106.05908203125,1.0,0.9395031929016113,0.9317908883094788
6640305023797619818,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-8398123573785183731,4566718,2116.51611328125,1.0,0.9314903616905212,0.9273838400840759
-7878895851941430545,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-7323157886051642727,19472778,2014.677001953125,1.0,0.930588960647583,0.9318910241127014
1591827912827624637,5301593,2276.9580078125,1.0,0.9319911599159241,0.9253805875778198
-4296335107914073998,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
4690578498166979235,8731658,2166.4619140625,1.0,0.9407051205635071,0.934495210647583
6873099882420662524,21220234,2488.9189453125,1.0,0.9471153616905212,0.9381009340286255
-3285256657718119291,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
642467546555532933,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-6012653945952661999,10619914,2488.908935546875,1.0,0.9357972741127014,0.9306890964508057
8898228078947057570,20346506,2250.9521484375,1.0,0.9386017918586731,0.9327924847602844
-2431978419698160412,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-5769214502361576590,20346506,2265.583984375,1.0,0.9333934187889099,0.9360977411270142
4645142983097369853,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
