hash,trainable_parameters,training_time,train_accuracy,validation_accuracy,test_accuracy
6855258012823893956,1749386,879.8759765625,0.7981770634651184,0.7456930875778198,0.7396835088729858
-6920994836404193830,6944138,1704.4580078125,0.6652644276618958,0.6408253312110901,0.6430288553237915
1657172720981664237,3059978,1678.97509765625,0.9801682829856873,0.8341346383094788,0.8351362347602844
8715381134888512349,1756436,1483.6820068359375,0.9746594429016113,0.8374398946762085,0.8318309187889099
-6458519850890808083,2186250,983.781982421875,0.7043269276618958,0.6752804517745972,0.6715745329856873
2560581966696108345,2186250,1020.6909790039062,0.8856169581413269,0.799879789352417,0.8003805875778198
5737751569213948179,885036,747.0549926757812,0.5956530570983887,0.5840344429016113,0.5832331776618958
-5110196696800949903,8691594,2157.8740234375,0.9083533883094788,0.7826522588729858,0.778245210647583
3131383253043838558,1176749,904.8410034179688,0.8293269276618958,0.7740384340286255,0.7680288553237915
7254763066273646202,7817866,1936.030029296875,0.6990184187889099,0.6625601053237915,0.6712740659713745
8060034760011222683,1174294,873.2860107421875,0.8693910241127014,0.7944711446762085,0.7925680875778198
3405647852448790843,1175584,899.1259765625,0.8687900900840759,0.7943710088729858,0.7995793223381042
1607271333116053354,2186250,999.885986328125,0.788161039352417,0.746995210647583,0.745192289352417
-4992938946164686498,2623114,1516.0880126953125,0.9590344429016113,0.8270232081413269,0.8265224099159241
146823306866918471,1758764,1483.50390625,0.9516226053237915,0.8268229365348816,0.8265224099159241
-4334795077787140180,3059978,1715.8170166015625,0.961838960647583,0.8261218070983887,0.8217147588729858
-6151345710408959818,2623114,1506.35107421875,0.9773637652397156,0.8381410241127014,0.8370392918586731
-2355209582744795552,6944138,1690.1009521484375,0.8100961446762085,0.7480969429016113,0.7402844429016113
-7235442560421671714,1173137,877.699951171875,0.8558694124221802,0.792067289352417,0.7865585088729858
-6646124116169051940,7817866,1843.344970703125,0.9908854365348816,0.8392428159713745,0.8406450152397156
4137339291642985016,6070410,1553.4189453125,0.5766226053237915,0.5562900900840759,0.553786039352417
-4819216904949299764,2623114,1152.055908203125,0.9063501358032227,0.8073918223381042,0.8020833134651184
7112449350901670576,2186250,1003.8609619140625,0.42457932233810425,0.4129607379436493,0.41877004504203796
1670538613836818875,2623114,1160.990966796875,0.8395432829856873,0.7700320482254028,0.7673277258872986
-2093826590750786998,6944138,1740.403076171875,0.9467147588729858,0.8226161599159241,0.8197115659713745
-1128648803714700845,6944138,1726.8280029296875,0.4728565812110901,0.4641426205635071,0.4631410241127014
-5031205167803969127,6944138,1708.2459716796875,0.6565504670143127,0.637620210647583,0.6318109035491943
23635774242896424,2623114,1530.989013671875,0.9773637652397156,0.8295272588729858,0.8295272588729858
8753541320868733455,6944138,1675.946044921875,0.8197115659713745,0.7418870329856873,0.7417868375778198
3441808501058504171,2186250,992.2689819335938,0.8346354365348816,0.7726362347602844,0.7705328464508057
6808313623243288512,7817866,1966.112060546875,0.6549479365348816,0.6310096383094788,0.6245993375778198
-3827494775440571868,2186250,1007.009033203125,0.8550680875778198,0.7849559187889099,0.7843549847602844
-2473149224820581873,1174294,883.5880126953125,0.8395432829856873,0.7840544581413269,0.774338960647583
9005919156423945510,6944138,1672.971923828125,0.7201522588729858,0.6882011294364929,0.6870993375778198
4317005670490374406,1749386,897.1539916992188,0.46694710850715637,0.46774840354919434,0.4711538553237915
-337280878697669782,6944138,1727.25,0.8300280570983887,0.7529046535491943,0.7545071840286255
4044863370129104239,993418,776.427978515625,0.9249799847602844,0.8227163553237915,0.8148036599159241
7489606351597670113,7817866,1894.541015625,0.9768629670143127,0.8323317170143127,0.8302283883094788
-788324944502408889,1749386,882.5650024414062,0.4654447138309479,0.4717548191547394,0.4650440812110901
-2264442395778724147,6944138,1728.3759765625,0.7559094429016113,0.7224559187889099,0.7173477411270142
1927270174380903705,1749386,859.4340209960938,0.8009815812110901,0.7623196840286255,0.7588140964508057
1660075482446644214,2186250,1004.4520263671875,0.6885015964508057,0.6678686141967773,0.6597555875778198
-5321213006291402598,6070410,1560.0159912109375,0.4344951808452606,0.42938703298568726,0.43389421701431274
-7867847460568061222,7817866,1952.114990234375,0.7620192170143127,0.7113381624221802,0.7105368375778198
-8305111741216495470,1749386,853.5759887695312,0.7650240659713745,0.7165464758872986,0.7232571840286255
-8727037553469618861,1749386,848.321044921875,0.40675079822540283,0.4036458432674408,0.40374597907066345
-3814411937515076470,2186250,1022.0419921875,0.8854166865348816,0.8027844429016113,0.7972756624221802
6539275022869335996,1749386,879.48095703125,0.7561097741127014,0.7114382982254028,0.71484375
7888582368855991722,1175584,897.0679931640625,0.8292267918586731,0.7664262652397156,0.768629789352417
5725463466650819883,881418,722.9169921875,0.8292267918586731,0.7748397588729858,0.7738381624221802
213501641271013997,8691594,2111.532958984375,0.9772636294364929,0.8158053159713745,0.8189102411270142
8922111343263148331,2186250,981.906005859375,0.9027444124221802,0.815504789352417,0.8063902258872986
8121383539847881291,1749386,806.6829833984375,0.47626203298568726,0.4802684187889099,0.47946715354919434
8300167836321816784,884517,741.3070068359375,0.5932492017745972,0.5748196840286255,0.5747195482254028
-591690460592077371,6070410,1416.6280517578125,0.3975360691547394,0.38902243971824646,0.38832131028175354
171463659011085475,2623114,1145.0469970703125,0.8974359035491943,0.8035857081413269,0.8014823794364929
3859143734386452988,2623114,1535.18408203125,0.965745210647583,0.828125,0.8310296535491943
7357314177265740938,6070410,1524.4620361328125,0.6933093070983887,0.6557492017745972,0.6534455418586731
-9080772744724980305,7817866,1898.195068359375,0.8364382982254028,0.754807710647583,0.7545071840286255
3207782144664424084,1173137,907.4339599609375,0.8552684187889099,0.7864583134651184,0.7836538553237915
6846817014697365829,885036,722.6480102539062,0.7151442170143127,0.6909054517745972,0.6866987347602844
1582958489299707843,2186250,990.010986328125,0.75390625,0.7126402258872986,0.7103365659713745
8093925886652008311,6944138,1730.9169921875,0.715745210647583,0.6666666865348816,0.66796875
-6512435337743637012,2623114,1141.125,0.7684294581413269,0.7257612347602844,0.7244591116905212
-5947850845712121358,1749386,847.4190063476562,0.37229567766189575,0.3667868673801422,0.37339743971824646
-8410673330258497976,556554,538.2979736328125,0.7423878312110901,0.7117387652397156,0.7151442170143127
-2849043471805995193,7817866,1919.1199951171875,0.8870192170143127,0.7897636294364929,0.7864583134651184
4226465652021460568,7817866,1931.7249755859375,0.9776642918586731,0.823317289352417,0.8297275900840759
-872644832847157552,1758764,1492.885986328125,0.9319911599159241,0.8129006624221802,0.8108974099159241
7335485387144353725,2623114,1141.1259765625,0.7815504670143127,0.7370793223381042,0.7292668223381042
-4723472424561351863,1749386,863.5830078125,0.6407251358032227,0.6198918223381042,0.6138821840286255
3551917603411268482,6944138,1757.26708984375,0.7232571840286255,0.6821914911270142,0.6775841116905212
-7890166321851883670,2186250,1021.27294921875,0.8346354365348816,0.7674278616905212,0.7606169581413269
7545624216668490784,1172618,903.5799560546875,0.8498597741127014,0.7882612347602844,0.7823517918586731
-5543536552486957996,2186250,982.6539916992188,0.7243589758872986,0.6974158883094788,0.6989182829856873
-603831484023723046,2186250,1011.3759765625,0.8432492017745972,0.7792468070983887,0.7756410241127014
-6543509265679819899,7817866,1951.9150390625,0.6515424847602844,0.6325120329856873,0.6310096383094788
-6644947142003337564,6944138,1704.989990234375,0.32892629504203796,0.3192107379436493,0.32542067766189575
8531103434115919405,3496842,1883.7020263671875,0.9858773946762085,0.8352363705635071,0.8342347741127014
-7476060151127381415,2186250,1012.4730224609375,0.8692908883094788,0.7876602411270142,0.7928686141967773
4322459092206130580,1749386,865.3299560546875,0.7892628312110901,0.7442908883094788,0.7380809187889099
-5955931696394181191,2186250,1018.2139892578125,0.9067507982254028,0.8046875,0.8062900900840759
5062643536070590277,2623114,1163.541015625,0.907151460647583,0.8119992017745972,0.8090945482254028
5155115949609872199,2186250,1010.1119995117188,0.8163061141967773,0.7630208134651184,0.7610176205635071
-4527453478226289729,3059978,1708.5859375,0.9806690812110901,0.8359375,0.8370392918586731
-1675831298480798274,6944138,1723.284912109375,0.3693910241127014,0.3706931173801422,0.3675881326198578
-1000182319124743140,2186250,1037.708984375,0.6672676205635071,0.6451321840286255,0.6448317170143127
7568706926676861573,2623114,1143.153076171875,0.5636017918586731,0.5496794581413269,0.5449719429016113
-7849137035941167748,2186250,973.9930419921875,0.7771434187889099,0.7378805875778198,0.7321714758872986
-41952712663094259,6070410,1507.7230224609375,0.48467546701431274,0.4797676205635071,0.47846555709838867
1989072591876607961,1749386,815.2640380859375,0.7323718070983887,0.6980168223381042,0.6939102411270142
17798999583942828,8691594,2092.7421875,0.9929887652397156,0.8387419581413269,0.8369390964508057
-8117571443220998776,2186250,1013.6719970703125,0.5626001358032227,0.5503805875778198,0.5452724099159241
-812145845696049864,1749386,836.1400146484375,0.8068910241127014,0.7563101053237915,0.7563101053237915
9208519158424200467,6944138,1761.7080078125,0.4646434187889099,0.45212340354919434,0.4579326808452606
-5726176042008027716,6070410,1469.7769775390625,0.38792067766189575,0.38421472907066345,0.38641828298568726
-1295195689657702296,3059978,1692.028076171875,0.9665464758872986,0.8338341116905212,0.8277243375778198
-7776186950317768429,6070410,1555.2470703125,0.3158052861690521,0.30629006028175354,0.3175080120563507
-9205516552897356369,2186250,984.802978515625,0.5110176205635071,0.4958934187889099,0.4964943826198578
-3440435852780792891,6944138,1707.677001953125,0.3474559187889099,0.35166266560554504,0.3469551205635071
4388299742818072092,2623114,1531.10107421875,0.9835737347602844,0.8341346383094788,0.8341346383094788
2749142943431925295,1173137,890.6280517578125,0.81640625,0.7637219429016113,0.7590144276618958
-3461179208625405116,6944138,1687.77099609375,0.3921273946762085,0.39052483439445496,0.39052483439445496
4572508059457276265,1755146,1501.013916015625,0.9748597741127014,0.8278245329856873,0.8262219429016113
-2260832411768096592,1174294,904.4660034179688,0.8301281929016113,0.7662259340286255,0.76171875
-4503698871605701163,2623114,1153.613037109375,0.9109575152397156,0.8129006624221802,0.8100961446762085
-8904371245928389239,3059978,1699.98193359375,0.9862780570983887,0.8335336446762085,0.8326321840286255
2269250122814539369,6944138,1761.2080078125,0.6486378312110901,0.6157852411270142,0.6138821840286255
3345645841150298831,2186250,999.7919921875,0.8755007982254028,0.7951722741127014,0.7892628312110901
-9148370182495325694,2623114,1148.987060546875,0.9167668223381042,0.8063902258872986,0.8069911599159241
