hash,trainable_parameters,training_time,train_accuracy,validation_accuracy,test_accuracy
4873075564568194268,48231818,5069.4853515625,1.0,0.9450120329856873,0.9377003312110901
-1314668243062528137,12945034,2095.47119140625,1.0,0.9342948794364929,0.9306890964508057
5627361403299748232,3355466,1064.986083984375,1.0,0.9339944124221802,0.9297876358032227
6258206893078048289,5744236,1591.2020263671875,1.0,0.9324919581413269,0.9324919581413269
-4900717027060046984,5464164,1412.156982421875,1.0,0.9236778616905212,0.9160656929016113
-5449024237580285459,12508170,1941.596923828125,1.0,0.9292868375778198,0.9273838400840759
-7769075445750174359,13381898,3066.080078125,1.0,0.9347956776618958,0.9279847741127014
-2533174699528731406,48231818,5039.85302734375,0.9994992017745972,0.9065504670143127,0.8976362347602844
5126876762308341337,48231818,5038.2451171875,0.9996995329856873,0.8989382982254028,0.8962339758872986
-6154849893122915455,48231818,5103.318359375,1.0,0.9325921535491943,0.9311898946762085
7365060517014738110,12508170,1938.680908203125,1.0,0.9094551205635071,0.9040464758872986
-2831684053160526999,48231818,5125.8857421875,0.9998998641967773,0.9116586446762085,0.9009414911270142
2481004530764720446,12508170,1932.195068359375,0.9998998641967773,0.9088541865348816,0.8995392918586731
-2454397939602966999,49105546,5229.9521484375,1.0,0.9084535241127014,0.8974359035491943
1035716878991820596,12508170,1961.051025390625,1.0,0.9296875,0.9223757982254028
-537261912265853160,6058850,1735.39697265625,1.0,0.9363982081413269,0.9295873641967773
-9097089418403400293,5484924,1419.677978515625,0.9980969429016113,0.8990384340286255,0.8824118375778198
-5326063428149133924,5484924,1405.9609375,0.9961938858032227,0.8894230723381042,0.8821113705635071
-3029253156911009107,5758697,1590.196044921875,1.0,0.9356971383094788,0.9317908883094788
-652836148798508911,12508170,1959.282958984375,1.0,0.9310897588729858,0.9254807829856873
-30973620058529543,47358090,4698.2939453125,0.9985977411270142,0.8818109035491943,0.8757011294364929
2702337097094429682,12071306,1810.487060546875,1.0,0.9169671535491943,0.9128605723381042
-9107296237796387082,48231818,5141.31298828125,1.0,0.9061498641967773,0.9017428159713745
-7397850662966903070,47358090,4704.5380859375,0.9984976053237915,0.8894230723381042,0.8774038553237915
7120691769034618694,12508170,1968.3070068359375,0.9993990659713745,0.9049479365348816,0.8963341116905212
-5230547643556461049,12945034,2095.7021484375,1.0,0.9340945482254028,0.9313902258872986
-3949721146602338444,12508170,1942.0689697265625,0.9996995329856873,0.9095553159713745,0.9019430875778198
9051219169708450650,12071306,1824.862060546875,0.9966946840286255,0.8860176205635071,0.8794070482254028
995703418053776425,13381898,3078.1298828125,1.0,0.9373998641967773,0.9312900900840759
-8510171662415971045,12508170,1947.262939453125,1.0,0.9232772588729858,0.9203726053237915
-2653628712572005732,5777156,1569.0458984375,0.9998998641967773,0.9189703464508057,0.9096554517745972
-3270949624459721476,12508170,1955.541015625,1.0,0.9328926205635071,0.9307892918586731
3384070231225249264,49105546,5233.205078125,1.0,0.9154647588729858,0.9061498641967773
4880494647065310784,5742560,1563.152099609375,1.0,0.9310897588729858,0.9252804517745972
628351600848906728,48231818,5074.42919921875,1.0,0.9241786599159241,0.9230769276618958
-9020103082935099959,12508170,1962.2139892578125,1.0,0.9296875,0.9250801205635071
-2862528446498111065,12508170,1971.72705078125,1.0,0.9251803159713745,0.9236778616905212
6730965866040462923,5755750,1582.5660400390625,1.0,0.9336938858032227,0.9294871687889099
8635729177519654428,12945034,2886.968017578125,1.0,0.9442107081413269,0.934495210647583
