hash,trainable_parameters,training_time,train_accuracy,validation_accuracy,test_accuracy
5576056547922686356,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-1257565842904105892,9168522,2532.85791015625,1.0,0.9448117017745972,0.9406049847602844
-720610786891094598,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-3109399311290150447,3692990,1108.882080078125,1.0,0.9353966116905212,0.9304887652397156
920026033531453190,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-5343270373503542617,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
3310815372270549764,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
7767074824130763958,5095946,858.8200073242188,1.0,0.9329928159713745,0.9265825152397156
8802795787859354842,5007685,1500.447021484375,1.0,0.9361979365348816,0.9317908883094788
-6278147962827241415,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-6830695199773168797,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-3537834492950913579,6406538,1686.487060546875,1.0,0.9429086446762085,0.9371995329856873
4960109319145992000,8294794,1472.22998046875,1.0,0.9446113705635071,0.9383012652397156
1697975776616938773,38936714,3996.0,0.9998998641967773,0.9091546535491943,0.9011418223381042
1975803885297033624,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-8627966317580997941,6406538,1686.487060546875,1.0,0.9429086446762085,0.9371995329856873
-8787215051794262400,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-5569743038401057769,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
3593227736563561469,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
7916066411440061927,4858304,2390.34716796875,1.0,0.9378004670143127,0.9294871687889099
8820389190124797552,4276808,1892.419921875,1.0,0.930588960647583,0.9271835088729858
3578299110322842065,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
1563640480236326236,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
9162517459471344656,5095946,858.8200073242188,1.0,0.9329928159713745,0.9265825152397156
-6215964453842518568,5095946,858.8200073242188,1.0,0.9329928159713745,0.9265825152397156
-8814177389789761915,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
7990617796301208004,19472778,2017.533935546875,1.0,0.9279847741127014,0.9262820482254028
-7270075481851118019,19472778,2012.281005859375,1.0,0.9264823794364929,0.9249799847602844
-1071357597568384085,6406538,1683.23095703125,1.0,0.9353966116905212,0.9290865659713745
-6020485244085634277,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-8595713118099049021,3692990,1123.719970703125,1.0,0.9337940812110901,0.9328926205635071
4042402367884489316,3692990,1111.887939453125,1.0,0.9358974099159241,0.9303886294364929
-4233621875223281712,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
5108299633912474938,8294794,1472.22998046875,1.0,0.9446113705635071,0.9383012652397156
-1681497191444704428,20346506,2252.548828125,1.0,0.9390023946762085,0.9317908883094788
-1962776804194084517,20346506,2265.583984375,1.0,0.9333934187889099,0.9360977411270142
3684167255953934656,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-7575272099264951950,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-1365209469018045267,5969674,1508.5570068359375,1.0,0.9354968070983887,0.9292868375778198
4117917088421168548,5969674,1509.29296875,1.0,0.9348958134651184,0.9277844429016113
1388261648652653615,6406538,1793.02197265625,1.0,0.9435096383094788,0.9369992017745972
-8574497127399529207,30515338,3385.06298828125,1.0,0.9376001358032227,0.9359976053237915
1704162940888379732,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
3897582504733624230,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
5524980123057756173,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
1050512496389488002,6406538,1793.02197265625,1.0,0.9435096383094788,0.9369992017745972
-5191754423568378551,5532810,1033.0869140625,1.0,0.9390023946762085,0.9355969429016113
-4689380311404377017,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-877621910969941929,30515338,3518.39599609375,1.0,0.9465144276618958,0.9428085088729858
4931351255593019093,3694666,1129.008056640625,1.0,0.9336938858032227,0.9295873641967773
-6317160635628895251,4568394,2160.14892578125,1.0,0.9377003312110901,0.9314903616905212
-8489703258279277813,5969674,1509.29296875,1.0,0.9348958134651184,0.9277844429016113
2412063682836827277,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-9167694907943525466,7857930,1361.8599853515625,1.0,0.9357972741127014,0.9356971383094788
-5923353025259538363,5009361,1510.822998046875,1.0,0.9373998641967773,0.9338942170143127
7453457184661465399,7857930,1363.7470703125,1.0,0.9383012652397156,0.9331930875778198
95659871684179857,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-6591771174447375227,19472778,2014.677001953125,1.0,0.930588960647583,0.9318910241127014
1129535464745782733,5969674,1509.29296875,1.0,0.9348958134651184,0.9277844429016113
-1991453204286324296,6406538,1683.23095703125,1.0,0.9353966116905212,0.9290865659713745
-2101545034857633767,5969674,1503.551025390625,1.0,0.9376001358032227,0.9303886294364929
-5351128287763269315,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
8119225594583132191,2991946,1035.68896484375,1.0,0.9377003312110901,0.9319911599159241
5927969706137491344,3984576,1282.8389892578125,1.0,0.9409054517745972,0.9356971383094788
923074864736985281,7857930,1331.2130126953125,1.0,0.9388020634651184,0.9333934187889099
5242086952316016713,4858304,2316.43603515625,1.0,0.9445112347602844,0.9373998641967773
-5141029951335466598,3692990,1108.882080078125,1.0,0.9353966116905212,0.9304887652397156
8524182348186882839,20346506,2269.30419921875,1.0,0.9370993375778198,0.9312900900840759
-4120455418836106100,21220234,2488.9189453125,1.0,0.9471153616905212,0.9381009340286255
3228205944673701080,6406538,1790.5830078125,1.0,0.9371995329856873,0.93359375
-5995125067093392600,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
3955771729434516545,5532810,1007.1589965820312,1.0,0.936598539352417,0.9342948794364929
-4198216878008315662,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
4383759802533067029,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-5281014575093448449,8294794,1518.404052734375,1.0,0.9410055875778198,0.9355969429016113
8457850842983210270,5532810,1032.68603515625,1.0,0.9383012652397156,0.9329928159713745
-7202480089800897315,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-536550344875819966,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
1020665190273566167,5969674,1509.29296875,1.0,0.9348958134651184,0.9277844429016113
1586889647362659916,30515338,3597.703125,1.0,0.9394030570983887,0.9376001358032227
3076879862402618065,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-3026932500910824312,20346506,2267.23583984375,1.0,0.9355969429016113,0.9363982081413269
-1663599599398049060,5095946,859.416015625,0.9998998641967773,0.9292868375778198,0.9272836446762085
-4423443475611734226,5095946,859.416015625,0.9998998641967773,0.9292868375778198,0.9272836446762085
8722861603071890106,9168522,2354.1611328125,1.0,0.9380007982254028,0.9353966116905212
2271107100140184834,3692990,1133.3819580078125,0.9998998641967773,0.9349960088729858,0.9300881624221802
-5984425380687109375,6406538,1791.5050048828125,1.0,0.9421073794364929,0.9329928159713745
3853634686307041345,7857930,1336.9439697265625,1.0,0.9367988705635071,0.9366987347602844
-8462124033807193809,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
2236409799500671954,5095946,858.8200073242188,1.0,0.9329928159713745,0.9265825152397156
-1860980168229546378,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-7406810122977473746,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-5377334995555050389,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
7244485773975299209,5532810,1032.68603515625,1.0,0.9383012652397156,0.9329928159713745
-3235151844396312867,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-3066711655860529109,8294794,1521.320068359375,1.0,0.9393028616905212,0.9387019276618958
1055078784334011105,6406538,1793.02197265625,1.0,0.9435096383094788,0.9369992017745972
582287058068192014,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-756452411863504663,20346506,2265.583984375,1.0,0.9333934187889099,0.9360977411270142
-459401194057629612,3984576,1274.4630126953125,1.0,0.9406049847602844,0.9300881624221802
9156199219188379573,6406538,1684.14306640625,1.0,0.9408053159713745,0.9347956776618958
8121873991737888891,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
9073604259391685993,21220234,2488.9189453125,1.0,0.9471153616905212,0.9381009340286255
6506706800226021717,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-1566294448211361408,4276808,1939.716064453125,1.0,0.9284855723381042,0.9251803159713745
775557568207589031,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
8095775734401516068,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-2578309452145207848,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
2997142565916228274,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
524751863851471505,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-888576621476606380,5095946,859.416015625,0.9998998641967773,0.9292868375778198,0.9272836446762085
-4621239430337142865,19472778,2017.533935546875,1.0,0.9279847741127014,0.9262820482254028
2338765356678787259,19472778,2014.677001953125,1.0,0.930588960647583,0.9318910241127014
6048038571004553638,8731658,2136.81591796875,1.0,0.9358974099159241,0.9313902258872986
1459507474748615053,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
6742596353674706670,4858304,2390.3681640625,1.0,0.9393028616905212,0.9309895634651184
-1543187161054210575,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-389533190546195072,3403080,956.43798828125,0.9998998641967773,0.9238781929016113,0.9207732081413269
8722881455434840314,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-1472722414585215301,5095946,858.8200073242188,1.0,0.9329928159713745,0.9265825152397156
-6022634585909344828,6406538,1686.487060546875,1.0,0.9429086446762085,0.9371995329856873
2800433124881145643,30515338,3519.3740234375,1.0,0.9436097741127014,0.9387019276618958
-5172657678960460576,4276808,1891.570068359375,1.0,0.9363982081413269,0.9283854365348816
-4943461982525459477,3403080,956.7430419921875,1.0,0.9265825152397156,0.9223757982254028
-2727907934250753726,6406538,1793.02197265625,1.0,0.9435096383094788,0.9369992017745972
998835096103311466,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
1598492213077501010,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
125632472727699519,20346506,2252.548828125,1.0,0.9390023946762085,0.9317908883094788
1438562134299698427,30515338,3388.994140625,1.0,0.9388020634651184,0.9351963400840759
6732300206557449340,8731658,2133.68994140625,1.0,0.9419070482254028,0.9361979365348816
8624491839719291189,20346506,2252.548828125,1.0,0.9390023946762085,0.9317908883094788
-719799571785410589,5532810,1032.68603515625,1.0,0.9383012652397156,0.9329928159713745
-5006263542767827174,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-8806926480690381610,5969674,1509.29296875,1.0,0.9348958134651184,0.9277844429016113
-8108881449030104416,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
3770187671635673068,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
6157431954523214482,10183050,1663.68505859375,1.0,0.9347956776618958,0.9345953464508057
-3030659493334349973,3984576,1303.966064453125,1.0,0.9352964758872986,0.9343950152397156
-2642482682116628641,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-4674185065581193788,5969674,1503.551025390625,1.0,0.9376001358032227,0.9303886294364929
-1217278617266364128,5532810,1007.1589965820312,1.0,0.936598539352417,0.9342948794364929
5259768232533791061,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
4932324218256503777,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-2148472316181990457,8294794,1500.05810546875,1.0,0.9368990659713745,0.9341946840286255
1027242295585858251,5022551,1521.0360107421875,1.0,0.9407051205635071,0.9354968070983887
-6708631805117513221,21220234,2488.9189453125,1.0,0.9471153616905212,0.9381009340286255
3835283421530127518,5532810,1033.0869140625,1.0,0.9390023946762085,0.9355969429016113
-4448556141495625461,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
5895413394099587376,4858304,2230.075927734375,1.0,0.9339944124221802,0.9255809187889099
76472358455789900,8294794,1526.300048828125,1.0,0.9398036599159241,0.9352964758872986
-6889170672549711632,8294794,1518.404052734375,1.0,0.9410055875778198,0.9355969429016113
-1350188338433869120,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
8148450733437508179,5532810,1030.001953125,1.0,0.9370993375778198,0.9334936141967773
3224306332776185843,3694666,1133.3359375,0.9998998641967773,0.9309895634651184,0.9285857081413269
8357915678885908576,20346506,2265.583984375,1.0,0.9333934187889099,0.9360977411270142
1847569975830225771,5095946,859.416015625,0.9998998641967773,0.9292868375778198,0.9272836446762085
7565635834969503408,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-8159186819155229981,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
8547797005166214080,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-3553081858286543203,21220234,2488.093994140625,1.0,0.9471153616905212,0.9395031929016113
-3927595000742070309,4568394,2159.36376953125,0.9998998641967773,0.9382011294364929,0.9352964758872986
6095940051728318706,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-625819869058073555,5969674,1503.551025390625,1.0,0.9376001358032227,0.9303886294364929
1597565531454781790,6406538,1683.23095703125,1.0,0.9353966116905212,0.9290865659713745
-5419820664746793206,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-4133055172954093402,6406538,1683.23095703125,1.0,0.9353966116905212,0.9290865659713745
1214906555237608705,3984576,1263.47509765625,1.0,0.9390023946762085,0.9355969429016113
3992381233415295185,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-6681578948778954589,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
3771107164963534416,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
8437716721113419726,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-7739430699397417080,10183050,1636.845947265625,0.9998998641967773,0.9251803159713745,0.9182692170143127
8748288594083713982,10183050,1622.70703125,1.0,0.9351963400840759,0.9337940812110901
871104476607695624,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-1448228441162028937,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
4127372225395051836,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
3791754037764255856,21220234,2488.9189453125,1.0,0.9471153616905212,0.9381009340286255
-2824710085597600081,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
462447385161969389,8294794,1494.0460205078125,1.0,0.942307710647583,0.9339944124221802
7833485785808236429,5591503,2455.43798828125,1.0,0.944411039352417,0.9351963400840759
9058956604801620292,20346506,2269.30419921875,1.0,0.9370993375778198,0.9312900900840759
4611160750673561934,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-7463953935005202206,3403080,965.1380004882812,1.0,0.9272836446762085,0.9264823794364929
-795317383708139164,3403080,956.7430419921875,1.0,0.9265825152397156,0.9223757982254028
-2433003447642451675,6406538,1791.5050048828125,1.0,0.9421073794364929,0.9329928159713745
-2545996007670233906,21220234,2488.9189453125,1.0,0.9471153616905212,0.9381009340286255
-3147322558879492417,5969674,1509.29296875,1.0,0.9348958134651184,0.9277844429016113
-2249567479877291164,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-1686211014176512212,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
5112197853200664606,5969674,1508.5570068359375,1.0,0.9354968070983887,0.9292868375778198
-2741389910379764601,20346506,2269.30419921875,1.0,0.9370993375778198,0.9312900900840759
-8096074160794140731,20346506,2250.9521484375,1.0,0.9386017918586731,0.9327924847602844
2574302465742074053,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
4113293066629431632,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-4698751366099700717,5969674,1503.551025390625,1.0,0.9376001358032227,0.9303886294364929
-7515527428989932914,30515338,3385.06298828125,1.0,0.9376001358032227,0.9359976053237915
-8133255866147877173,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-3417423920990614298,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
4950151156205348176,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
5033633603236371707,30515338,3517.373046875,1.0,0.9385015964508057,0.9386017918586731
-2691542707483440799,4568394,2118.47607421875,1.0,0.9399038553237915,0.9345953464508057
2534205363993719555,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
7951053953312242030,8731658,2136.81591796875,1.0,0.9358974099159241,0.9313902258872986
3056034015523532566,20346506,2265.583984375,1.0,0.9333934187889099,0.9360977411270142
-2446708869104845106,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-6616366101179532281,3692990,1123.676025390625,1.0,0.9359976053237915,0.9314903616905212
6233846201043204559,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-7177615858727819180,6406538,1790.5830078125,1.0,0.9371995329856873,0.93359375
5940649649105712228,5532810,1007.1589965820312,1.0,0.936598539352417,0.9342948794364929
-56434690916008234,30515338,3519.3740234375,1.0,0.9436097741127014,0.9387019276618958
-6935361663055224929,19472778,2014.677001953125,1.0,0.930588960647583,0.9318910241127014
2149683926012320268,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-8810306640021215220,6172999,2843.385009765625,1.0,0.9426081776618958,0.9348958134651184
8825961010611759966,3403080,962.2219848632812,1.0,0.9256811141967773,0.9233773946762085
8595944325673193168,38936714,4036.15185546875,1.0,0.9315905570983887,0.9297876358032227
-6395643355110092786,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-2590924996354970664,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-5444723168270453520,21220234,2488.9189453125,1.0,0.9471153616905212,0.9381009340286255
-4189320927684415888,5095946,859.416015625,0.9998998641967773,0.9292868375778198,0.9272836446762085
1792229332996156026,21220234,2487.092041015625,1.0,0.9383012652397156,0.9297876358032227
-8649152395635620793,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
3054359981481139490,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-5720977306644409697,5532810,1032.68603515625,1.0,0.9383012652397156,0.9329928159713745
2821518100719207208,21220234,2488.9189453125,1.0,0.9471153616905212,0.9381009340286255
3014938631272778595,6406538,1790.5830078125,1.0,0.9371995329856873,0.93359375
-3123832305326319177,20346506,2250.9521484375,1.0,0.9386017918586731,0.9327924847602844
1554047988811431098,6406538,1686.487060546875,1.0,0.9429086446762085,0.9371995329856873
-3134982204846072435,20346506,2267.23583984375,1.0,0.9355969429016113,0.9363982081413269
7459115345654146745,40684170,4631.2412109375,1.0,0.9391025900840759,0.9330929517745972
899251342487294657,8294794,1471.06201171875,1.0,0.9455128312110901,0.9413061141967773
-2014119678043092662,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-8023948226565537329,20346506,2252.548828125,1.0,0.9390023946762085,0.9317908883094788
5717915660537253005,19472778,2017.533935546875,1.0,0.9279847741127014,0.9262820482254028
3981334825699876251,7857930,1335.866943359375,1.0,0.9345953464508057,0.9343950152397156
-3303538316934617544,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-4005337940793138032,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
3439751420116045439,6406538,1790.5830078125,1.0,0.9371995329856873,0.93359375
-509821609926158395,20346506,2267.23583984375,1.0,0.9355969429016113,0.9363982081413269
6725324887827487974,7421066,1178.1610107421875,1.0,0.9297876358032227,0.928786039352417
-8506917138624000923,5532810,1007.1589965820312,1.0,0.936598539352417,0.9342948794364929
7562413681042040098,5095946,859.416015625,0.9998998641967773,0.9292868375778198,0.9272836446762085
-7168720892891719228,5969674,1508.5570068359375,1.0,0.9354968070983887,0.9292868375778198
6375317753237349872,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-2934320140790677894,4735588,1375.68798828125,1.0,0.9210737347602844,0.91796875
-7338850135069050102,9168522,2532.98388671875,1.0,0.9465144276618958,0.9356971383094788
-1655138099697251233,5969674,1508.5570068359375,1.0,0.9354968070983887,0.9292868375778198
1318374541680462771,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
9177215496638132929,5095946,859.416015625,0.9998998641967773,0.9292868375778198,0.9272836446762085
-4953775844304224949,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-1069639159218546123,5532810,1033.0869140625,1.0,0.9390023946762085,0.9355969429016113
-7536558191261508431,4858304,2321.51513671875,1.0,0.9416065812110901,0.9367988705635071
-5888133718769201071,21220234,2488.9189453125,1.0,0.9471153616905212,0.9381009340286255
-5862750136400674977,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-3181048438833608143,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-111762581598974873,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
7459376089561395006,20346506,2251.343994140625,1.0,0.9379006624221802,0.9308894276618958
-716200569530676646,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-889969559261779495,4858304,2344.89599609375,1.0,0.9417067170143127,0.9325921535491943
-6032639574422548190,10183050,1660.737060546875,1.0,0.9378004670143127,0.9321914911270142
696073709900009412,4858304,2321.531982421875,1.0,0.9430088400840759,0.9351963400840759
550007288574618128,19472778,2017.533935546875,1.0,0.9279847741127014,0.9262820482254028
-6698880955033524082,6406538,1790.5830078125,1.0,0.9371995329856873,0.93359375
7207736624910802474,5095946,860.0579833984375,1.0,0.9336938858032227,0.9284855723381042
7678828875958883328,4566718,2061.3408203125,1.0,0.9339944124221802,0.9306890964508057
1774060068817242388,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-8534355630622640848,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
3136752364618810579,5532810,1030.001953125,1.0,0.9370993375778198,0.9334936141967773
3942080315347719267,19472778,2014.677001953125,1.0,0.930588960647583,0.9318910241127014
-1533469103820370582,5009361,1496.1689453125,1.0,0.9401041865348816,0.9391025900840759
-3772128296992861883,5532810,1008.2429809570312,1.0,0.9392027258872986,0.9349960088729858
-7171681697556869267,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
7250453475295543342,5095946,858.8200073242188,1.0,0.9329928159713745,0.9265825152397156
-6391513929449927028,21220234,2488.9189453125,1.0,0.9471153616905212,0.9381009340286255
8335103593967407363,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-3822511373726519424,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
6057514686443379654,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
7078887068089274323,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
4073327229266868406,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
3553368875464780552,30515338,3358.5888671875,1.0,0.9454126358032227,0.9386017918586731
4053486389529985907,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
3105020930555217563,19472778,2017.533935546875,1.0,0.9279847741127014,0.9262820482254028
-7686844416155038767,4568394,2158.55810546875,1.0,0.9319911599159241,0.9283854365348816
-7184542441555740098,3692990,1123.719970703125,1.0,0.9337940812110901,0.9328926205635071
-1864804398461229220,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-1418937204463295596,20346506,2265.583984375,1.0,0.9333934187889099,0.9360977411270142
-5827679666109345502,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
3482166691535917767,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-6095709283894396377,6406538,1683.23095703125,1.0,0.9353966116905212,0.9290865659713745
-8921470963082548900,5532810,1033.0869140625,1.0,0.9390023946762085,0.9355969429016113
6858456922560951932,6406538,1683.23095703125,1.0,0.9353966116905212,0.9290865659713745
7879891203009450505,5969674,1509.29296875,1.0,0.9348958134651184,0.9277844429016113
8148529695843281262,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
2999902868637945060,21220234,2488.9189453125,1.0,0.9471153616905212,0.9381009340286255
-8341326777293204228,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-5610466213313892270,3692990,1133.8310546875,1.0,0.9328926205635071,0.9301882982254028
2003878841853826852,6406538,1686.487060546875,1.0,0.9429086446762085,0.9371995329856873
-1482728867162170337,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-9192950028415219875,5009361,1508.444091796875,1.0,0.9393028616905212,0.9361979365348816
1931332585585568528,20346506,2269.30419921875,1.0,0.9370993375778198,0.9312900900840759
-3317170164621874120,30515338,3468.220947265625,1.0,0.9419070482254028,0.9340945482254028
6520927443062249600,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
1550404813877923160,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
2881262685470594665,7857930,1324.659912109375,1.0,0.9391025900840759,0.934495210647583
4780962612180364527,5969674,1509.29296875,1.0,0.9348958134651184,0.9277844429016113
-2342431877841082126,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
1730589312260327245,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-3831391778708195045,20346506,2251.343994140625,1.0,0.9379006624221802,0.9308894276618958
-7867712305144196526,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-4159952602697934616,21220234,2488.093994140625,1.0,0.9471153616905212,0.9395031929016113
-7374240460179251839,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-6668568055273800028,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
6477055013380495089,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
6283177142666653960,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
2542422609341293208,8294794,1945.930908203125,1.0,0.9342948794364929,0.9299879670143127
-7274268482195813372,4276808,1889.9830322265625,1.0,0.9367988705635071,0.9268830418586731
-5967007881020611389,3984576,1284.782958984375,1.0,0.9399038553237915,0.9330929517745972
-7156506325971781672,20346506,2250.9521484375,1.0,0.9386017918586731,0.9327924847602844
5440281530148555568,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
329218362834770085,5095946,860.0579833984375,1.0,0.9336938858032227,0.9284855723381042
-7286721277650222232,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
2142426394446937350,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-8852104308742590225,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
5162754071659818981,3694666,1114.406005859375,1.0,0.9330929517745972,0.9300881624221802
6290924594064114948,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
